s1	time	init_s0	init_s1	init_p0
0.1830599915138685	6460.0			
0.1830339548190849	6461.0			
0.1830079220193259	6462.0			
0.1829818931140057	6463.0			
0.1829558681025391	6464.0			
0.1829298469843407	6465.0			
0.1829038297588252	6466.0			
0.1828778164254075	6467.0			
0.1828518069835025	6468.0			
0.1828258014325252	6469.0			
0.1827997997718908	6470.0			
0.1827738020010143	6471.0			
0.1827478081193111	6472.0			
0.1827218181261966	6473.0			
0.1826958320210862	6474.0			
0.1826698498033954	6475.0			
0.1826438714725398	6476.0			
0.1826178970279353	6477.0			
0.1825919264689975	6478.0			
0.1825659597951424	6479.0			
0.1825399970057859	6480.0			
0.1825140381003442	6481.0			
0.1824880830782332	6482.0			
0.1824621319388694	6483.0			
0.1824361846816691	6484.0			
0.1824102413060485	6485.0			
0.1823843018114243	6486.0			
0.1823583661972131	6487.0			
0.1823324344628314	6488.0			
0.1823065066076961	6489.0			
0.182280582631224	6490.0			
0.1822546625328321	6491.0			
0.1822287463119374	6492.0			
0.1822028339679569	6493.0			
0.182176925500308	6494.0			
0.1821510209084078	6495.0			
0.1821251201916738	6496.0			
0.1820992233495234	6497.0			
0.1820733303813742	6498.0			
0.1820474412866438	6499.0			
0.18202155606475	6500.0			
0.1819956747151105	6501.0			
0.1819697972371432	6502.0			
0.1819439236302662	6503.0			
0.1819180538938974	6504.0			
0.1818921880274552	6505.0			
0.1818663260303576	6506.0			
0.1818404679020231	6507.0			
0.18181461364187	6508.0			
0.1817887632493169	6509.0			
0.1817629167237824	6510.0			
0.1817370740646851	6511.0			
0.1817112352714439	6512.0			
0.1816854003434775	6513.0			
0.181659569280205	6514.0			
0.1816337420810453	6515.0			
0.1816079187454175	6516.0			
0.181582099272741	6517.0			
0.1815562836624349	6518.0			
0.1815304719139187	6519.0			
0.1815046640266118	6520.0			
0.1814788599999337	6521.0			
0.1814530598333042	6522.0			
0.1814272635261429	6523.0			
0.1814014710778697	6524.0			
0.1813756824879044	6525.0			
0.181349897755667	6526.0			
0.1813241168805777	6527.0			
0.1812983398620565	6528.0			
0.1812725666995237	6529.0			
0.1812467973923997	6530.0			
0.1812210319401049	6531.0			
0.1811952703420598	6532.0			
0.1811695125976849	6533.0			
0.1811437587064011	6534.0			
0.1811180086676289	6535.0			
0.1810922624807894	6536.0			
0.1810665201453034	6537.0			
0.1810407816605919	6538.0			
0.1810150470260761	6539.0			
0.1809893162411773	6540.0			
0.1809635893053166	6541.0			
0.1809378662179154	6542.0			
0.1809121469783953	6543.0			
0.1808864315861777	6544.0			
0.1808607200406843	6545.0			
0.1808350123413369	6546.0			
0.1808093084875572	6547.0			
0.1807836084787671	6548.0			
0.1807579123143886	6549.0			
0.1807322199938438	6550.0			
0.1807065315165548	6551.0			
0.1806808468819439	6552.0			
0.1806551660894335	6553.0			
0.1806294891384458	6554.0			
0.1806038160284035	6555.0			
0.1805781467587291	6556.0			
0.1805524813288453	6557.0			
0.1805268197381748	6558.0			
0.1805011619861406	6559.0			
0.1804755080721655	6560.0			
0.1804498579956725	6561.0			
0.1804242117560848	6562.0			
0.1803985693528256	6563.0			
0.1803729307853181	6564.0			
0.1803472960529857	6565.0			
0.1803216651552519	6566.0			
0.1802960380915401	6567.0			
0.1802704148612741	6568.0			
0.1802447954638776	6569.0			
0.1802191798987743	6570.0			
0.1801935681653881	6571.0			
0.180167960263143	6572.0			
0.180142356191463	6573.0			
0.1801167559497724	6574.0			
0.1800911595374953	6575.0			
0.180065566954056	6576.0			
0.1800399781988789	6577.0			
0.1800143932713886	6578.0			
0.1799888121710096	6579.0			
0.1799632348971666	6580.0			
0.1799376614492843	6581.0			
0.1799120918267875	6582.0			
0.1798865260291012	6583.0			
0.1798609640556504	6584.0			
0.1798354059058602	6585.0			
0.1798098515791557	6586.0			
0.1797843010749622	6587.0			
0.1797587543927051	6588.0			
0.1797332115318098	6589.0			
0.1797076724917018	6590.0			
0.1796821372718067	6591.0			
0.1796566058715503	6592.0			
0.1796310782903582	6593.0			
0.1796055545276565	6594.0			
0.1795800345828709	6595.0			
0.1795545184554277	6596.0			
0.1795290061447528	6597.0			
0.1795034976502725	6598.0			
0.1794779929714131	6599.0			
0.179452492107601	6600.0			
0.1794269950582626	6601.0			
0.1794015018228245	6602.0			
0.1793760124007134	6603.0			
0.179350526791356	6604.0			
0.179325044994179	6605.0			
0.1792995670086094	6606.0			
0.1792740928340741	6607.0			
0.1792486224700003	6608.0			
0.1792231559158151	6609.0			
0.1791976931709457	6610.0			
0.1791722342348195	6611.0			
0.1791467791068638	6612.0			
0.1791213277865063	6613.0			
0.1790958802731743	6614.0			
0.1790704365662957	6615.0			
0.1790449966652982	6616.0			
0.1790195605696096	6617.0			
0.1789941282786578	6618.0			
0.1789686997918709	6619.0			
0.178943275108677	6620.0			
0.1789178542285042	6621.0			
0.1788924371507808	6622.0			
0.1788670238749352	6623.0			
0.1788416144003958	6624.0			
0.1788162087265911	6625.0			
0.1787908068529498	6626.0			
0.1787654087789006	6627.0			
0.1787400145038722	6628.0			
0.1787146240272935	6629.0			
0.1786892373485934	6630.0			
0.178663854467201	6631.0			
0.1786384753825455	6632.0			
0.178613100094056	6633.0			
0.1785877286011618	6634.0			
0.1785623609032924	6635.0			
0.1785369969998771	6636.0			
0.1785116368903456	6637.0			
0.1784862805741275	6638.0			
0.1784609280506524	6639.0			
0.1784355793193503	6640.0			
0.178410234379651	6641.0			
0.1783848932309844	6642.0			
0.1783595558727808	6643.0			
0.1783342223044701	6644.0			
0.1783088925254827	6645.0			
0.1782835665352488	6646.0			
0.1782582443331989	6647.0			
0.1782329259187635	6648.0			
0.1782076112913731	6649.0			
0.1781823004504584	6650.0			
0.1781569933954502	6651.0			
0.1781316901257793	6652.0			
0.1781063906408766	6653.0			
0.1780810949401731	6654.0			
0.1780558030230999	6655.0			
0.1780305148890881	6656.0			
0.1780052305375691	6657.0			
0.1779799499679742	6658.0			
0.1779546731797349	6659.0			
0.1779294001722825	6660.0			
0.1779041309450488	6661.0			
0.1778788654974654	6662.0			
0.1778536038289641	6663.0			
0.1778283459389767	6664.0			
0.1778030918269352	6665.0			
0.1777778414922716	6666.0			
0.1777525949344181	6667.0			
0.1777273521528068	6668.0			
0.1777021131468699	6669.0			
0.17767687791604	6670.0			
0.1776516464597494	6671.0			
0.1776264187774306	6672.0			
0.1776011948685163	6673.0			
0.1775759747324392	6674.0			
0.1775507583686321	6675.0			
0.1775255457765279	6676.0			
0.1775003369555594	6677.0			
0.1774751319051599	6678.0			
0.1774499306247623	6679.0			
0.1774247331137999	6680.0			
0.1773995393717061	6681.0			
0.1773743493979142	6682.0			
0.1773491631918576	6683.0			
0.1773239807529699	6684.0			
0.1772988020806849	6685.0			
0.1772736271744361	6686.0			
0.1772484560336575	6687.0			
0.1772232886577828	6688.0			
0.1771981250462461	6689.0			
0.1771729651984815	6690.0			
0.1771478091139231	6691.0			
0.1771226567920051	6692.0			
0.1770975082321619	6693.0			
0.1770723634338278	6694.0			
0.1770472223964374	6695.0			
0.1770220851194252	6696.0			
0.1769969516022259	6697.0			
0.1769718218442741	6698.0			
0.1769466958450049	6699.0			
0.176921573603853	6700.0			
0.1768964551202534	6701.0			
0.1768713403936413	6702.0			
0.1768462294234518	6703.0			
0.1768211222091202	6704.0			
0.1767960187500818	6705.0			
0.1767709190457719	6706.0			
0.1767458230956262	6707.0			
0.1767207308990802	6708.0			
0.1766956424555696	6709.0			
0.1766705577645301	6710.0			
0.1766454768253976	6711.0			
0.176620399637608	6712.0			
0.1765953262005973	6713.0			
0.1765702565138016	6714.0			
0.1765451905766572	6715.0			
0.1765201283886002	6716.0			
0.176495069949067	6717.0			
0.1764700152574941	6718.0			
0.1764449643133179	6719.0			
0.1764199171159751	6720.0			
0.1763948736649023	6721.0			
0.1763698339595364	6722.0			
0.1763447979993141	6723.0			
0.1763197657836725	6724.0			
0.1762947373120485	6725.0			
0.1762697125838793	6726.0			
0.1762446915986021	6727.0			
0.176219674355654	6728.0			
0.1761946608544726	6729.0			
0.1761696510944952	6730.0			
0.1761446450751593	6731.0			
0.1761196427959027	6732.0			
0.1760946442561629	6733.0			
0.1760696494553778	6734.0			
0.1760446583929853	6735.0			
0.1760196710684232	6736.0			
0.1759946874811296	6737.0			
0.1759697076305427	6738.0			
0.1759447315161007	6739.0			
0.1759197591372417	6740.0			
0.1758947904934043	6741.0			
0.1758698255840269	6742.0			
0.1758448644085479	6743.0			
0.1758199069664061	6744.0			
0.1757949532570401	6745.0			
0.1757700032798888	6746.0			
0.175745057034391	6747.0			
0.1757201145199856	6748.0			
0.1756951757361118	6749.0			
0.1756702406822086	6750.0			
0.1756453093577153	6751.0			
0.1756203817620711	6752.0			
0.1755954578947155	6753.0			
0.1755705377550879	6754.0			
0.1755456213426278	6755.0			
0.175520708656775	6756.0			
0.175495799696969	6757.0			
0.1754708944626498	6758.0			
0.1754459929532571	6759.0			
0.175421095168231	6760.0			
0.1753962011070115	6761.0			
0.1753713107690388	6762.0			
0.175346424153753	6763.0			
0.1753215412605945	6764.0			
0.1752966620890037	6765.0			
0.175271786638421	6766.0			
0.175246914908287	6767.0			
0.1752220468980423	6768.0			
0.1751971826071277	6769.0			
0.175172322034984	6770.0			
0.175147465181052	6771.0			
0.1751226120447728	6772.0			
0.1750977626255873	6773.0			
0.1750729169229368	6774.0			
0.1750480749362624	6775.0			
0.1750232366650055	6776.0			
0.1749984021086075	6777.0			
0.1749735712665098	6778.0			
0.174948744138154	6779.0			
0.1749239207229817	6780.0			
0.1748991010204348	6781.0			
0.1748742850299549	6782.0			
0.1748494727509839	6783.0			
0.174824664182964	6784.0			
0.1747998593253371	6785.0			
0.1747750581775453	6786.0			
0.1747502607390309	6787.0			
0.1747254670092363	6788.0			
0.1747006769876038	6789.0			
0.1746758906735758	6790.0			
0.174651108066595	6791.0			
0.174626329166104	6792.0			
0.1746015539715456	6793.0			
0.1745767824823625	6794.0			
0.1745520146979976	6795.0			
0.174527250617894	6796.0			
0.1745024902414946	6797.0			
0.1744777335682427	6798.0			
0.1744529805975815	6799.0			
0.1744282313289542	6800.0			
0.1744034857618044	6801.0			
0.1743787438955754	6802.0			
0.1743540057297108	6803.0			
0.1743292712636543	6804.0			
0.1743045404968496	6805.0			
0.1742798134287406	6806.0			
0.174255090058771	6807.0			
0.174230370386385	6808.0			
0.1742056544110266	6809.0			
0.1741809421321399	6810.0			
0.1741562335491691	6811.0			
0.1741315286615586	6812.0			
0.1741068274687527	6813.0			
0.1740821299701961	6814.0			
0.1740574361653331	6815.0			
0.1740327460536085	6816.0			
0.1740080596344669	6817.0			
0.1739833769073533	6818.0			
0.1739586978717125	6819.0			
0.1739340225269895	6820.0			
0.1739093508726293	6821.0			
0.1738846829080771	6822.0			
0.1738600186327782	6823.0			
0.1738353580461777	6824.0			
0.1738107011477213	6825.0			
0.1737860479368542	6826.0			
0.1737613984130221	6827.0			
0.1737367525756706	6828.0			
0.1737121104242454	6829.0			
0.1736874719581925	6830.0			
0.1736628371769576	6831.0			
0.1736382060799867	6832.0			
0.1736135786667259	6833.0			
0.1735889549366213	6834.0			
0.1735643348891193	6835.0			
0.1735397185236659	6836.0			
0.1735151058397078	6837.0			
0.1734904968366913	6838.0			
0.173465891514063	6839.0			
0.1734412898712695	6840.0			
0.1734166919077576	6841.0			
0.173392097622974	6842.0			
0.1733675070163657	6843.0			
0.1733429200873797	6844.0			
0.1733183368354629	6845.0			
0.1732937572600626	6846.0			
0.1732691813606259	6847.0			
0.1732446091366002	6848.0			
0.1732200405874328	6849.0			
0.1731954757125711	6850.0			
0.1731709145114629	6851.0			
0.1731463569835556	6852.0			
0.1731218031282971	6853.0			
0.1730972529451351	6854.0			
0.1730727064335175	6855.0			
0.1730481635928922	6856.0			
0.1730236244227073	6857.0			
0.172999088922411	6858.0			
0.1729745570914515	6859.0			
0.172950028929277	6860.0			
0.1729255044353359	6861.0			
0.1729009836090767	6862.0			
0.172876466449948	6863.0			
0.1728519529573983	6864.0			
0.1728274431308764	6865.0			
0.172802936969831	6866.0			
0.1727784344737111	6867.0			
0.1727539356419656	6868.0			
0.1727294404740436	6869.0			
0.1727049489693941	6870.0			
0.1726804611274663	6871.0			
0.1726559769477096	6872.0			
0.1726314964295734	6873.0			
0.172607019572507	6874.0			
0.17258254637596	6875.0			
0.1725580768393821	6876.0			
0.1725336109622229	6877.0			
0.1725091487439322	6878.0			
0.1724846901839598	6879.0			
0.1724602352817558	6880.0			
0.1724357840367702	6881.0			
0.172411336448453	6882.0			
0.1723868925162544	6883.0			
0.1723624522396248	6884.0			
0.1723380156180145	6885.0			
0.1723135826508739	6886.0			
0.1722891533376536	6887.0			
0.1722647276778041	6888.0			
0.1722403056707762	6889.0			
0.1722158873160207	6890.0			
0.1721914726129882	6891.0			
0.1721670615611299	6892.0			
0.1721426541598968	6893.0			
0.1721182504087398	6894.0			
0.1720938503071103	6895.0			
0.1720694538544595	6896.0			
0.1720450610502386	6897.0			
0.1720206718938993	6898.0			
0.1719962863848928	6899.0			
0.171971904522671	6900.0			
0.1719475263066853	6901.0			
0.1719231517363877	6902.0			
0.1718987808112298	6903.0			
0.1718744135306637	6904.0			
0.1718500498941414	6905.0			
0.1718256899011148	6906.0			
0.1718013335510363	6907.0			
0.1717769808433581	6908.0			
0.1717526317775324	6909.0			
0.1717282863530117	6910.0			
0.1717039445692485	6911.0			
0.1716796064256954	6912.0			
0.171655271921805	6913.0			
0.17163094105703	6914.0			
0.1716066138308234	6915.0			
0.171582290242638	6916.0			
0.1715579702919267	6917.0			
0.1715336539781427	6918.0			
0.1715093413007392	6919.0			
0.1714850322591692	6920.0			
0.1714607268528862	6921.0			
0.1714364250813436	6922.0			
0.1714121269439948	6923.0			
0.1713878324402934	6924.0			
0.171363541569693	6925.0			
0.1713392543316474	6926.0			
0.1713149707256104	6927.0			
0.1712906907510358	6928.0			
0.1712664144073777	6929.0			
0.17124214169409	6930.0			
0.171217872610627	6931.0			
0.1711936071564427	6932.0			
0.1711693453309916	6933.0			
0.171145087133728	6934.0			
0.1711208325641064	6935.0			
0.1710965816215813	6936.0			
0.1710723343056073	6937.0			
0.1710480906156391	6938.0			
0.1710238505511316	6939.0			
0.1709996141115396	6940.0			
0.170975381296318	6941.0			
0.1709511521049219	6942.0			
0.1709269265368063	6943.0			
0.1709027045914266	6944.0			
0.1708784862682379	6945.0			
0.1708542715666957	6946.0			
0.1708300604862553	6947.0			
0.1708058530263723	6948.0			
0.1707816491865023	6949.0			
0.170757448966101	6950.0			
0.1707332523646241	6951.0			
0.1707090593815275	6952.0			
0.1706848700162671	6953.0			
0.170660684268299	6954.0			
0.1706365021370791	6955.0			
0.1706123236220638	6956.0			
0.1705881487227092	6957.0			
0.1705639774384718	6958.0			
0.1705398097688078	6959.0			
0.1705156457131738	6960.0			
0.1704914852710265	6961.0			
0.1704673284418223	6962.0			
0.1704431752250182	6963.0			
0.170419025620071	6964.0			
0.1703948796264374	6965.0			
0.1703707372435746	6966.0			
0.1703465984709395	6967.0			
0.1703224633079894	6968.0			
0.1702983317541815	6969.0			
0.1702742038089731	6970.0			
0.1702500794718215	6971.0			
0.1702259587421843	6972.0			
0.170201841619519	6973.0			
0.1701777281032833	6974.0			
0.1701536181929348	6975.0			
0.1701295118879314	6976.0			
0.170105409187731	6977.0			
0.1700813100917915	6978.0			
0.170057214599571	6979.0			
0.1700331227105275	6980.0			
0.1700090344241193	6981.0			
0.1699849497398048	6982.0			
0.1699608686570422	6983.0			
0.16993679117529	6984.0			
0.1699127172940067	6985.0			
0.169888647012651	6986.0			
0.1698645803306816	6987.0			
0.1698405172475571	6988.0			
0.1698164577627366	6989.0			
0.1697924018756789	6990.0			
0.169768349585843	6991.0			
0.169744300892688	6992.0			
0.1697202557956731	6993.0			
0.1696962142942576	6994.0			
0.1696721763879008	6995.0			
0.1696481420760622	6996.0			
0.1696241113582013	6997.0			
0.1696000842337775	6998.0			
0.1695760607022506	6999.0			
0.1695520407630804	7000.0			
0.1695280244157267	7001.0			
0.1695040116596493	7002.0			
0.1694800024943084	7003.0			
0.1694559969191638	7004.0			
0.1694319949336759	7005.0			
0.1694079965373047	7006.0			
0.1693840017295107	7007.0			
0.1693600105097543	7008.0			
0.1693360228774958	7009.0			
0.1693120388321959	7010.0			
0.1692880583733153	7011.0			
0.1692640815003145	7012.0			
0.1692401082126544	7013.0			
0.169216138509796	7014.0			
0.1691921723912001	7015.0			
0.1691682098563278	7016.0			
0.1691442509046402	7017.0			
0.1691202955355985	7018.0			
0.1690963437486641	7019.0			
0.1690723955432982	7020.0			
0.1690484509189623	7021.0			
0.1690245098751179	7022.0			
0.1690005724112267	7023.0			
0.1689766385267503	7024.0			
0.1689527082211505	7025.0			
0.1689287814938892	7026.0			
0.1689048583444282	7027.0			
0.1688809387722296	7028.0			
0.1688570227767554	7029.0			
0.1688331103574679	7030.0			
0.1688092015138293	7031.0			
0.1687852962453019	7032.0			
0.1687613945513481	7033.0			
0.1687374964314305	7034.0			
0.1687136018850115	7035.0			
0.1686897109115539	7036.0			
0.1686658235105203	7037.0			
0.1686419396813737	7038.0			
0.1686180594235768	7039.0			
0.1685941827365927	7040.0			
0.1685703096198844	7041.0			
0.168546440072915	7042.0			
0.1685225740951479	7043.0			
0.1684987116860462	7044.0			
0.1684748528450733	7045.0			
0.1684509975716927	7046.0			
0.168427145865368	7047.0			
0.1684032977255627	7048.0			
0.1683794531517406	7049.0			
0.1683556121433654	7050.0			
0.168331774699901	7051.0			
0.1683079408208113	7052.0			
0.1682841105055604	7053.0			
0.1682602837536124	7054.0			
0.1682364605644313	7055.0			
0.1682126409374816	7056.0			
0.1681888248722275	7057.0			
0.1681650123681334	7058.0			
0.1681412034246639	7059.0			
0.1681173980412835	7060.0			
0.1680935962174569	7061.0			
0.1680697979526489	7062.0			
0.1680460032463243	7063.0			
0.1680222120979478	7064.0			
0.1679984245069847	7065.0			
0.1679746404728998	7066.0			
0.1679508599951584	7067.0			
0.1679270830732257	7068.0			
0.1679033097065669	7069.0			
0.1678795398946475	7070.0			
0.167855773636933	7071.0			
0.1678320109328888	7072.0			
0.1678082517819805	7073.0			
0.167784496183674	7074.0			
0.167760744137435	7075.0			
0.1677369956427293	7076.0			
0.1677132506990228	7077.0			
0.1676895093057817	7078.0			
0.167665771462472	7079.0			
