s1	time	init_s0	init_s1	init_p0
0.1560128546749591	6537.0			
0.155990862392309	6538.0			
0.15596887339653	6539.0			
0.1559468876871279	6540.0			
0.1559249052636084	6541.0			
0.155902926125477	6542.0			
0.1558809502722397	6543.0			
0.1558589777034023	6544.0			
0.1558370084184708	6545.0			
0.1558150424169513	6546.0			
0.1557930796983497	6547.0			
0.1557711202621723	6548.0			
0.1557491641079254	6549.0			
0.1557272112351153	6550.0			
0.1557052616432483	6551.0			
0.155683315331831	6552.0			
0.1556613723003699	6553.0			
0.1556394325483716	6554.0			
0.1556174960753429	6555.0			
0.1555955628807904	6556.0			
0.155573632964221	6557.0			
0.1555517063251418	6558.0			
0.1555297829630595	6559.0			
0.1555078628774814	6560.0			
0.1554859460679145	6561.0			
0.1554640325338661	6562.0			
0.1554421222748434	6563.0			
0.1554202152903538	6564.0			
0.1553983115799048	6565.0			
0.1553764111430038	6566.0			
0.1553545139791585	6567.0			
0.1553326200878764	6568.0			
0.1553107294686654	6569.0			
0.1552888421210332	6570.0			
0.1552669580444877	6571.0			
0.1552450772385369	6572.0			
0.1552231997026887	6573.0			
0.1552013254364513	6574.0			
0.1551794544393329	6575.0			
0.1551575867108416	6576.0			
0.1551357222504859	6577.0			
0.155113861057774	6578.0			
0.1550920031322146	6579.0			
0.155070148473316	6580.0			
0.155048297080587	6581.0			
0.1550264489535361	6582.0			
0.1550046040916723	6583.0			
0.1549827624945043	6584.0			
0.1549609241615409	6585.0			
0.1549390890922913	6586.0			
0.1549172572862644	6587.0			
0.1548954287429694	6588.0			
0.1548736034619155	6589.0			
0.154851781442612	6590.0			
0.1548299626845681	6591.0			
0.1548081471872934	6592.0			
0.1547863349502974	6593.0			
0.1547645259730895	6594.0			
0.1547427202551794	6595.0			
0.1547209177960769	6596.0			
0.1546991185952918	6597.0			
0.1546773226523339	6598.0			
0.1546555299667131	6599.0			
0.1546337405379395	6600.0			
0.1546119543655231	6601.0			
0.1545901714489741	6602.0			
0.1545683917878028	6603.0			
0.1545466153815194	6604.0			
0.1545248422296342	6605.0			
0.1545030723316579	6606.0			
0.1544813056871009	6607.0			
0.1544595422954737	6608.0			
0.154437782156287	6609.0			
0.1544160252690517	6610.0			
0.1543942716332785	6611.0			
0.1543725212484783	6612.0			
0.154350774114162	6613.0			
0.1543290302298408	6614.0			
0.1543072895950256	6615.0			
0.1542855522092278	6616.0			
0.1542638180719585	6617.0			
0.1542420871827291	6618.0			
0.154220359541051	6619.0			
0.1541986351464356	6620.0			
0.1541769139983946	6621.0			
0.1541551960964395	6622.0			
0.154133481440082	6623.0			
0.1541117700288339	6624.0			
0.154090061862207	6625.0			
0.1540683569397133	6626.0			
0.1540466552608648	6627.0			
0.1540249568251734	6628.0			
0.1540032616321514	6629.0			
0.1539815696813109	6630.0			
0.1539598809721643	6631.0			
0.1539381955042238	6632.0			
0.153916513277002	6633.0			
0.1538948342900112	6634.0			
0.1538731585427641	6635.0			
0.1538514860347734	6636.0			
0.1538298167655516	6637.0			
0.1538081507346118	6638.0			
0.1537864879414666	6639.0			
0.153764828385629	6640.0			
0.1537431720666121	6641.0			
0.1537215189839289	6642.0			
0.1536998691370926	6643.0			
0.1536782225256164	6644.0			
0.1536565791490137	6645.0			
0.1536349390067977	6646.0			
0.1536133020984819	6647.0			
0.15359166842358	6648.0			
0.1535700379816053	6649.0			
0.1535484107720717	6650.0			
0.1535267867944928	6651.0			
0.1535051660483825	6652.0			
0.1534835485332547	6653.0			
0.1534619342486233	6654.0			
0.1534403231940023	6655.0			
0.1534187153689059	6656.0			
0.1533971107728481	6657.0			
0.1533755094053434	6658.0			
0.1533539112659059	6659.0			
0.1533323163540502	6660.0			
0.1533107246692905	6661.0			
0.1532891362111416	6662.0			
0.153267550979118	6663.0			
0.1532459689727344	6664.0			
0.1532243901915055	6665.0			
0.1532028146349462	6666.0			
0.1531812423025714	6667.0			
0.153159673193896	6668.0			
0.1531381073084352	6669.0			
0.1531165446457039	6670.0			
0.1530949852052175	6671.0			
0.1530734289864912	6672.0			
0.1530518759890403	6673.0			
0.1530303262123803	6674.0			
0.1530087796560266	6675.0			
0.1529872363194947	6676.0			
0.1529656962023004	6677.0			
0.1529441593039593	6678.0			
0.1529226256239872	6679.0			
0.1529010951618999	6680.0			
0.1528795679172133	6681.0			
0.1528580438894435	6682.0			
0.1528365230781065	6683.0			
0.1528150054827185	6684.0			
0.1527934911027956	6685.0			
0.1527719799378541	6686.0			
0.1527504719874104	6687.0			
0.152728967250981	6688.0			
0.1527074657280823	6689.0			
0.1526859674182308	6690.0			
0.1526644723209433	6691.0			
0.1526429804357365	6692.0			
0.1526214917621271	6693.0			
0.152600006299632	6694.0			
0.1525785240477681	6695.0			
0.1525570450060524	6696.0			
0.1525355691740021	6697.0			
0.1525140965511343	6698.0			
0.1524926271369661	6699.0			
0.1524711609310149	6700.0			
0.1524496979327981	6701.0			
0.1524282381418331	6702.0			
0.1524067815576374	6703.0			
0.1523853281797285	6704.0			
0.1523638780076242	6705.0			
0.1523424310408422	6706.0			
0.1523209872789003	6707.0			
0.1522995467213163	6708.0			
0.1522781093676082	6709.0			
0.152256675217294	6710.0			
0.1522352442698918	6711.0			
0.1522138165249198	6712.0			
0.1521923919818962	6713.0			
0.1521709706403393	6714.0			
0.1521495524997675	6715.0			
0.1521281375596992	6716.0			
0.1521067258196529	6717.0			
0.1520853172791474	6718.0			
0.1520639119377011	6719.0			
0.1520425097948329	6720.0			
0.1520211108500616	6721.0			
0.151999715102906	6722.0			
0.1519783225528851	6723.0			
0.151956933199518	6724.0			
0.1519355470423237	6725.0			
0.1519141640808214	6726.0			
0.1518927843145304	6727.0			
0.1518714077429699	6728.0			
0.1518500343656594	6729.0			
0.1518286641821183	6730.0			
0.1518072971918662	6731.0			
0.1517859333944226	6732.0			
0.1517645727893072	6733.0			
0.1517432153760398	6734.0			
0.1517218611541402	6735.0			
0.1517005101231282	6736.0			
0.1516791622825239	6737.0			
0.1516578176318473	6738.0			
0.1516364761706184	6739.0			
0.1516151378983576	6740.0			
0.1515938028145849	6741.0			
0.1515724709188208	6742.0			
0.1515511422105856	6743.0			
0.1515298166893998	6744.0			
0.151508494354784	6745.0			
0.1514871752062587	6746.0			
0.1514658592433446	6747.0			
0.1514445464655625	6748.0			
0.1514232368724332	6749.0			
0.1514019304634776	6750.0			
0.1513806272382167	6751.0			
0.1513593271961715	6752.0			
0.1513380303368631	6753.0			
0.1513167366598128	6754.0			
0.1512954461645416	6755.0			
0.1512741588505711	6756.0			
0.1512528747174226	6757.0			
0.1512315937646175	6758.0			
0.1512103159916775	6759.0			
0.151189041398124	6760.0			
0.1511677699834789	6761.0			
0.1511465017472638	6762.0			
0.1511252366890006	6763.0			
0.1511039748082112	6764.0			
0.1510827161044176	6765.0			
0.1510614605771417	6766.0			
0.1510402082259058	6767.0			
0.151018959050232	6768.0			
0.1509977130496425	6769.0			
0.1509764702236598	6770.0			
0.1509552305718062	6771.0			
0.1509339940936041	6772.0			
0.1509127607885761	6773.0			
0.1508915306562449	6774.0			
0.1508703036961331	6775.0			
0.1508490799077635	6776.0			
0.1508278592906589	6777.0			
0.1508066418443422	6778.0			
0.1507854275683363	6779.0			
0.1507642164621644	6780.0			
0.1507430085253496	6781.0			
0.150721803757415	6782.0			
0.1507006021578839	6783.0			
0.1506794037262796	6784.0			
0.1506582084621255	6785.0			
0.1506370163649452	6786.0			
0.150615827434262	6787.0			
0.1505946416695998	6788.0			
0.1505734590704821	6789.0			
0.1505522796364327	6790.0			
0.1505311033669754	6791.0			
0.1505099302616342	6792.0			
0.150488760319933	6793.0			
0.1504675935413958	6794.0			
0.1504464299255468	6795.0			
0.1504252694719102	6796.0			
0.1504041121800102	6797.0			
0.1503829580493712	6798.0			
0.1503618070795175	6799.0			
0.1503406592699736	6800.0			
0.150319514620264	6801.0			
0.1502983731299134	6802.0			
0.1502772347984466	6803.0			
0.1502560996253881	6804.0			
0.1502349676102628	6805.0			
0.1502138387525957	6806.0			
0.1501927130519118	6807.0			
0.1501715905077359	6808.0			
0.1501504711195934	6809.0			
0.1501293548870093	6810.0			
0.1501082418095089	6811.0			
0.1500871318866175	6812.0			
0.1500660251178606	6813.0			
0.1500449215027635	6814.0			
0.1500238210408519	6815.0			
0.1500027237316513	6816.0			
0.1499816295746875	6817.0			
0.1499605385694861	6818.0			
0.1499394507155731	6819.0			
0.1499183660124742	6820.0			
0.1498972844597155	6821.0			
0.149876206056823	6822.0			
0.1498551308033228	6823.0			
0.1498340586987411	6824.0			
0.1498129897426041	6825.0			
0.1497919239344382	6826.0			
0.1497708612737697	6827.0			
0.1497498017601251	6828.0			
0.1497287453930309	6829.0			
0.1497076921720138	6830.0			
0.1496866420966004	6831.0			
0.1496655951663175	6832.0			
0.1496445513806918	6833.0			
0.1496235107392504	6834.0			
0.14960247324152	6835.0			
0.1495814388870278	6836.0			
0.1495604076753008	6837.0			
0.1495393796058663	6838.0			
0.1495183546782514	6839.0			
0.1494973328919835	6840.0			
0.1494763142465899	6841.0			
0.1494552987415982	6842.0			
0.1494342863765358	6843.0			
0.1494132771509304	6844.0			
0.1493922710643095	6845.0			
0.149371268116201	6846.0			
0.1493502683061326	6847.0			
0.1493292716336322	6848.0			
0.1493082780982279	6849.0			
0.1492872876994475	6850.0			
0.1492663004368191	6851.0			
0.1492453163098711	6852.0			
0.1492243353181315	6853.0			
0.1492033574611287	6854.0			
0.149182382738391	6855.0			
0.149161411149447	6856.0			
0.149140442693825	6857.0			
0.1491194773710538	6858.0			
0.1490985151806619	6859.0			
0.149077556122178	6860.0			
0.1490566001951311	6861.0			
0.1490356473990499	6862.0			
0.1490146977334633	6863.0			
0.1489937511979005	6864.0			
0.1489728077918904	6865.0			
0.1489518675149622	6866.0			
0.1489309303666452	6867.0			
0.1489099963464686	6868.0			
0.1488890654539618	6869.0			
0.1488681376886542	6870.0			
0.1488472130500753	6871.0			
0.1488262915377547	6872.0			
0.1488053731512221	6873.0			
0.1487844578900071	6874.0			
0.1487635457536396	6875.0			
0.1487426367416493	6876.0			
0.1487217308535663	6877.0			
0.1487008280889205	6878.0			
0.1486799284472419	6879.0			
0.1486590319280607	6880.0			
0.1486381385309072	6881.0			
0.1486172482553115	6882.0			
0.1485963611008041	6883.0			
0.1485754770669154	6884.0			
0.1485545961531758	6885.0			
0.1485337183591159	6886.0			
0.1485128436842664	6887.0			
0.1484919721281578	6888.0			
0.1484711036903211	6889.0			
0.148450238370287	6890.0			
0.1484293761675865	6891.0			
0.1484085170817505	6892.0			
0.14838766111231	6893.0			
0.1483668082587963	6894.0			
0.1483459585207405	6895.0			
0.1483251118976738	6896.0			
0.1483042683891276	6897.0			
0.1482834279946333	6898.0			
0.1482625907137223	6899.0			
0.1482417565459262	6900.0			
0.1482209254907766	6901.0			
0.1482000975478052	6902.0			
0.1481792727165438	6903.0			
0.1481584509965241	6904.0			
0.1481376323872781	6905.0			
0.1481168168883377	6906.0			
0.1480960044992349	6907.0			
0.1480751952195019	6908.0			
0.1480543890486708	6909.0			
0.1480335859862739	6910.0			
0.1480127860318435	6911.0			
0.1479919891849119	6912.0			
0.1479711954450117	6913.0			
0.1479504048116752	6914.0			
0.1479296172844352	6915.0			
0.1479088328628243	6916.0			
0.1478880515463752	6917.0			
0.1478672733346208	6918.0			
0.1478464982270939	6919.0			
0.1478257262233274	6920.0			
0.1478049573228543	6921.0			
0.1477841915252078	6922.0			
0.147763428829921	6923.0			
0.1477426692365271	6924.0			
0.1477219127445594	6925.0			
0.1477011593535513	6926.0			
0.1476804090630362	6927.0			
0.1476596618725476	6928.0			
0.147638917781619	6929.0			
0.1476181767897842	6930.0			
0.1475974388965768	6931.0			
0.1475767041015306	6932.0			
0.1475559724041795	6933.0			
0.1475352438040574	6934.0			
0.1475145183006982	6935.0			
0.1474937958936361	6936.0			
0.1474730765824051	6937.0			
0.1474523603665395	6938.0			
0.1474316472455735	6939.0			
0.1474109372190415	6940.0			
0.1473902302864779	6941.0			
0.1473695264474172	6942.0			
0.1473488257013938	6943.0			
0.1473281280479425	6944.0			
0.1473074334865979	6945.0			
0.1472867420168948	6946.0			
0.147266053638368	6947.0			
0.1472453683505524	6948.0			
0.147224686152983	6949.0			
0.1472040070451948	6950.0			
0.1471833310267229	6951.0			
0.1471626580971025	6952.0			
0.1471419882558688	6953.0			
0.1471213215025571	6954.0			
0.1471006578367029	6955.0			
0.1470799972578416	6956.0			
0.1470593397655087	6957.0			
0.1470386853592398	6958.0			
0.1470180340385706	6959.0			
0.1469973858030368	6960.0			
0.1469767406521742	6961.0			
0.1469560985855186	6962.0			
0.1469354596026061	6963.0			
0.1469148237029726	6964.0			
0.1468941908861542	6965.0			
0.1468735611516871	6966.0			
0.1468529344991075	6967.0			
0.1468323109279516	6968.0			
0.1468116904377558	6969.0			
0.1467910730280567	6970.0			
0.1467704586983905	6971.0			
0.146749847448294	6972.0			
0.1467292392773037	6973.0			
0.1467086341849564	6974.0			
0.1466880321707888	6975.0			
0.1466674332343377	6976.0			
0.1466468373751402	6977.0			
0.1466262445927332	6978.0			
0.1466056548866536	6979.0			
0.1465850682564387	6980.0			
0.1465644847016257	6981.0			
0.1465439042217517	6982.0			
0.1465233268163542	6983.0			
0.1465027524849705	6984.0			
0.1464821812271381	6985.0			
0.1464616130423945	6986.0			
0.1464410479302773	6987.0			
0.1464204858903243	6988.0			
0.1463999269220731	6989.0			
0.1463793710250616	6990.0			
0.1463588181988276	6991.0			
0.1463382684429092	6992.0			
0.1463177217568443	6993.0			
0.1462971781401709	6994.0			
0.1462766375924274	6995.0			
0.1462561001131519	6996.0			
0.1462355657018827	6997.0			
0.1462150343581582	6998.0			
0.1461945060815167	6999.0			
0.1461739808714969	7000.0			
0.1461534587276373	7001.0			
0.1461329396494765	7002.0			
0.1461124236365533	7003.0			
0.1460919106884064	7004.0			
0.1460714008045747	7005.0			
0.1460508939845971	7006.0			
0.1460303902280126	7007.0			
0.1460098895343603	7008.0			
0.1459893919031792	7009.0			
0.1459688973340086	7010.0			
0.1459484058263877	7011.0			
0.145927917379856	7012.0			
0.1459074319939527	7013.0			
0.1458869496682173	7014.0			
0.1458664704021895	7015.0			
0.1458459941954087	7016.0			
0.1458255210474148	7017.0			
0.1458050509577474	7018.0			
0.1457845839259463	7019.0			
0.1457641199515515	7020.0			
0.1457436590341028	7021.0			
0.1457232011731404	7022.0			
0.1457027463682043	7023.0			
0.1456822946188347	7024.0			
0.1456618459245718	7025.0			
0.1456414002849559	7026.0			
0.1456209576995273	7027.0			
0.1456005181678266	7028.0			
0.1455800816893941	7029.0			
0.1455596482637706	7030.0			
0.1455392178904966	7031.0			
0.1455187905691129	7032.0			
0.1454983662991602	7033.0			
0.1454779450801793	7034.0			
0.1454575269117113	7035.0			
0.145437111793297	7036.0			
0.1454166997244776	7037.0			
0.1453962907047941	7038.0			
0.1453758847337878	7039.0			
0.145355481811	7040.0			
0.1453350819359719	7041.0			
0.1453146851082449	7042.0			
0.1452942913273606	7043.0			
0.1452739005928604	7044.0			
0.145253512904286	7045.0			
0.145233128261179	7046.0			
0.1452127466630813	7047.0			
0.1451923681095345	7048.0			
0.1451719926000806	7049.0			
0.1451516201342615	7050.0			
0.1451312507116193	7051.0			
0.145110884331696	7052.0			
0.1450905209940338	7053.0			
0.1450701606981749	7054.0			
0.1450498034436616	7055.0			
0.1450294492300363	7056.0			
0.1450090980568414	7057.0			
0.1449887499236193	7058.0			
0.1449684048299128	7059.0			
0.1449480627752643	7060.0			
0.1449277237592166	7061.0			
0.1449073877813124	7062.0			
0.1448870548410947	7063.0			
0.1448667249381063	7064.0			
0.1448463980718902	7065.0			
0.1448260742419894	7066.0			
0.1448057534479471	7067.0			
0.1447854356893065	7068.0			
0.1447651209656107	7069.0			
0.1447448092764031	7070.0			
0.1447245006212271	7071.0			
0.1447041949996262	7072.0			
0.1446838924111438	7073.0			
0.1446635928553236	7074.0			
0.1446432963317092	7075.0			
0.1446230028398444	7076.0			
0.144602712379273	7077.0			
0.1445824249495387	7078.0			
0.1445621405501856	7079.0			
0.1445418591807577	7080.0			
0.144521580840799	7081.0			
0.1445013055298537	7082.0			
0.144481033247466	7083.0			
0.1444607639931801	7084.0			
0.1444404977665404	7085.0			
0.1444202345670914	7086.0			
0.1443999743943774	7087.0			
0.1443797172479431	7088.0			
0.144359463127333	7089.0			
0.1443392120320919	7090.0			
0.1443189639617644	7091.0			
0.1442987189158955	7092.0			
0.14427847689403	7093.0			
0.1442582378957129	7094.0			
0.1442380019204891	7095.0			
0.1442177689679039	7096.0			
0.1441975390375023	7097.0			
0.1441773121288295	7098.0			
0.144157088241431	7099.0			
0.144136867374852	7100.0			
0.1441166495286379	7101.0			
0.1440964347023344	7102.0			
0.1440762228954869	7103.0			
0.1440560141076411	7104.0			
0.1440358083383428	7105.0			
0.1440156055871376	7106.0			
0.1439954058535714	7107.0			
0.1439752091371901	7108.0			
0.1439550154375398	7109.0			
0.1439348247541664	7110.0			
0.1439146370866161	7111.0			
0.1438944524344351	7112.0			
0.1438742707971695	7113.0			
0.1438540921743658	7114.0			
0.1438339165655703	7115.0			
0.1438137439703295	7116.0			
0.1437935743881898	7117.0			
0.143773407818698	7118.0			
0.1437532442614006	7119.0			
0.1437330837158443	7120.0			
0.143712926181576	7121.0			
0.1436927716581426	7122.0			
0.1436726201450909	7123.0			
0.143652471641968	7124.0			
0.1436323261483209	7125.0			
0.1436121836636967	7126.0			
0.1435920441876427	7127.0			
0.1435719077197061	7128.0			
0.1435517742594343	7129.0			
0.1435316438063746	7130.0			
0.1435115163600746	7131.0			
0.1434913919200818	7132.0			
0.1434712704859438	7133.0			
0.1434511520572082	7134.0			
0.1434310366334228	7135.0			
0.1434109242141355	7136.0			
0.1433908147988941	7137.0			
0.1433707083872465	7138.0			
0.1433506049787408	7139.0			
0.1433305045729251	7140.0			
0.1433104071693474	7141.0			
0.143290312767556	7142.0			
0.1432702213670993	7143.0			
0.1432501329675255	7144.0			
0.1432300475683831	7145.0			
0.1432099651692205	7146.0			
0.1431898857695864	7147.0			
0.1431698093690293	7148.0			
0.1431497359670979	7149.0			
0.143129665563341	7150.0			
0.1431095981573075	7151.0			
0.1430895337485462	7152.0			
0.143069472336606	7153.0			
0.143049413921036	7154.0			
0.1430293585013854	7155.0			
0.1430093060772032	7156.0			
