s1	time	init_s0	init_s1	init_p0
0.081499374312818	6469.0			
0.0814884854711238	6470.0			
0.0814775982432445	6471.0			
0.0814667126289362	6472.0			
0.0814558286279552	6473.0			
0.0814449462400577	6474.0			
0.0814340654649999	6475.0			
0.0814231863025382	6476.0			
0.081412308752429	6477.0			
0.0814014328144287	6478.0			
0.0813905584882936	6479.0			
0.0813796857737803	6480.0			
0.0813688146706452	6481.0			
0.081357945178645	6482.0			
0.0813470772975361	6483.0			
0.0813362110270752	6484.0			
0.0813253463670189	6485.0			
0.081314483317124	6486.0			
0.0813036218771471	6487.0			
0.081292762046845	6488.0			
0.0812819038259746	6489.0			
0.0812710472142925	6490.0			
0.0812601922115558	6491.0			
0.0812493388175212	6492.0			
0.0812384870319459	6493.0			
0.0812276368545866	6494.0			
0.0812167882852005	6495.0			
0.0812059413235446	6496.0			
0.081195095969376	6497.0			
0.0811842522224518	6498.0			
0.0811734100825291	6499.0			
0.0811625695493652	6500.0			
0.0811517306227174	6501.0			
0.0811408933023427	6502.0			
0.0811300575879987	6503.0			
0.0811192234794426	6504.0			
0.0811083909764317	6505.0			
0.0810975600787236	6506.0			
0.0810867307860756	6507.0			
0.0810759030982453	6508.0			
0.0810650770149902	6509.0			
0.0810542525360677	6510.0			
0.0810434296612356	6511.0			
0.0810326083902515	6512.0			
0.081021788722873	6513.0			
0.0810109706588579	6514.0			
0.0810001541979638	6515.0			
0.0809893393399486	6516.0			
0.08097852608457	6517.0			
0.080967714431586	6518.0			
0.0809569043807544	6519.0			
0.0809460959318331	6520.0			
0.0809352890845801	6521.0			
0.0809244838387534	6522.0			
0.080913680194111	6523.0			
0.0809028781504111	6524.0			
0.0808920777074116	6525.0			
0.0808812788648707	6526.0			
0.0808704816225467	6527.0			
0.0808596859801977	6528.0			
0.0808488919375819	6529.0			
0.0808380994944578	6530.0			
0.0808273086505835	6531.0			
0.0808165194057174	6532.0			
0.080805731759618	6533.0			
0.0807949457120437	6534.0			
0.0807841612627529	6535.0			
0.0807733784115042	6536.0			
0.080762597158056	6537.0			
0.080751817502167	6538.0			
0.0807410394435957	6539.0			
0.0807302629821009	6540.0			
0.0807194881174412	6541.0			
0.0807087148493753	6542.0			
0.0806979431776619	6543.0			
0.08068717310206	6544.0			
0.0806764046223282	6545.0			
0.0806656377382255	6546.0			
0.0806548724495108	6547.0			
0.080644108755943	6548.0			
0.080633346657281	6549.0			
0.0806225861532839	6550.0			
0.0806118272437108	6551.0			
0.0806010699283207	6552.0			
0.0805903142068727	6553.0			
0.080579560079126	6554.0			
0.0805688075448398	6555.0			
0.0805580566037732	6556.0			
0.0805473072556857	6557.0			
0.0805365595003364	6558.0			
0.0805258133374847	6559.0			
0.08051506876689	6560.0			
0.0805043257883116	6561.0			
0.0804935844015091	6562.0			
0.0804828446062419	6563.0			
0.0804721064022694	6564.0			
0.0804613697893514	6565.0			
0.0804506347672473	6566.0			
0.0804399013357167	6567.0			
0.0804291694945194	6568.0			
0.0804184392434151	6569.0			
0.0804077105821633	6570.0			
0.080396983510524	6571.0			
0.080386258028257	6572.0			
0.080375534135122	6573.0			
0.0803648118308789	6574.0			
0.0803540911152877	6575.0			
0.0803433719881083	6576.0			
0.0803326544491007	6577.0			
0.0803219384980248	6578.0			
0.0803112241346409	6579.0			
0.0803005113587088	6580.0			
0.0802898001699889	6581.0			
0.0802790905682412	6582.0			
0.0802683825532259	6583.0			
0.0802576761247033	6584.0			
0.0802469712824337	6585.0			
0.0802362680261773	6586.0			
0.0802255663556945	6587.0			
0.0802148662707456	6588.0			
0.0802041677710912	6589.0			
0.0801934708564915	6590.0			
0.0801827755267072	6591.0			
0.0801720817814988	6592.0			
0.0801613896206267	6593.0			
0.0801506990438516	6594.0			
0.0801400100509342	6595.0			
0.080129322641635	6596.0			
0.0801186368157148	6597.0			
0.0801079525729344	6598.0			
0.0800972699130545	6599.0			
0.0800865888358358	6600.0			
0.0800759093410394	6601.0			
0.0800652314284259	6602.0			
0.0800545550977565	6603.0			
0.0800438803487919	6604.0			
0.0800332071812932	6605.0			
0.0800225355950215	6606.0			
0.0800118655897377	6607.0			
0.080001197165203	6608.0			
0.0799905303211785	6609.0			
0.0799798650574253	6610.0			
0.0799692013737048	6611.0			
0.079958539269778	6612.0			
0.0799478787454064	6613.0			
0.0799372198003511	6614.0			
0.0799265624343736	6615.0			
0.0799159066472352	6616.0			
0.0799052524386974	6617.0			
0.0798945998085216	6618.0			
0.0798839487564692	6619.0			
0.0798732992823019	6620.0			
0.0798626513857812	6621.0			
0.0798520050666686	6622.0			
0.0798413603247258	6623.0			
0.0798307171597145	6624.0			
0.0798200755713964	6625.0			
0.0798094355595332	6626.0			
0.0797987971238867	6627.0			
0.0797881602642187	6628.0			
0.079777524980291	6629.0			
0.0797668912718656	6630.0			
0.0797562591387043	6631.0			
0.0797456285805691	6632.0			
0.0797349995972221	6633.0			
0.0797243721884251	6634.0			
0.0797137463539403	6635.0			
0.0797031220935298	6636.0			
0.0796924994069557	6637.0			
0.0796818782939802	6638.0			
0.0796712587543654	6639.0			
0.0796606407878737	6640.0			
0.0796500243942672	6641.0			
0.0796394095733084	6642.0			
0.0796287963247595	6643.0			
0.0796181846483829	6644.0			
0.0796075745439411	6645.0			
0.0795969660111965	6646.0			
0.0795863590499115	6647.0			
0.0795757536598488	6648.0			
0.0795651498407709	6649.0			
0.0795545475924403	6650.0			
0.0795439469146197	6651.0			
0.0795333478070718	6652.0			
0.0795227502695592	6653.0			
0.0795121543018448	6654.0			
0.0795015599036912	6655.0			
0.0794909670748613	6656.0			
0.0794803758151179	6657.0			
0.079469786124224	6658.0			
0.0794591980019424	6659.0			
0.079448611448036	6660.0			
0.0794380264622679	6661.0			
0.0794274430444011	6662.0			
0.0794168611941986	6663.0			
0.0794062809114236	6664.0			
0.0793957021958391	6665.0			
0.0793851250472084	6666.0			
0.0793745494652946	6667.0			
0.0793639754498609	6668.0			
0.0793534030006707	6669.0			
0.0793428321174872	6670.0			
0.0793322628000737	6671.0			
0.0793216950481938	6672.0			
0.0793111288616107	6673.0			
0.0793005642400879	6674.0			
0.0792900011833889	6675.0			
0.0792794396912772	6676.0			
0.0792688797635165	6677.0			
0.0792583213998701	6678.0			
0.0792477646001019	6679.0			
0.0792372093639754	6680.0			
0.0792266556912543	6681.0			
0.0792161035817024	6682.0			
0.0792055530350834	6683.0			
0.0791950040511612	6684.0			
0.0791844566296996	6685.0			
0.0791739107704624	6686.0			
0.0791633664732136	6687.0			
0.0791528237377171	6688.0			
0.0791422825637369	6689.0			
0.0791317429510369	6690.0			
0.0791212048993813	6691.0			
0.0791106684085342	6692.0			
0.0791001334782596	6693.0			
0.0790896001083217	6694.0			
0.0790790682984847	6695.0			
0.0790685380485129	6696.0			
0.0790580093581704	6697.0			
0.0790474822272216	6698.0			
0.0790369566554308	6699.0			
0.0790264326425625	6700.0			
0.0790159101883809	6701.0			
0.0790053892926505	6702.0			
0.0789948699551359	6703.0			
0.0789843521756014	6704.0			
0.0789738359538117	6705.0			
0.0789633212895314	6706.0			
0.078952808182525	6707.0			
0.0789422966325572	6708.0			
0.0789317866393927	6709.0			
0.0789212782027962	6710.0			
0.0789107713225325	6711.0			
0.0789002659983663	6712.0			
0.0788897622300625	6713.0			
0.078879260017386	6714.0			
0.0788687593601016	6715.0			
0.0788582602579743	6716.0			
0.078847762710769	6717.0			
0.0788372667182508	6718.0			
0.0788267722801846	6719.0			
0.0788162793963356	6720.0			
0.0788057880664689	6721.0			
0.0787952982903496	6722.0			
0.0787848100677428	6723.0			
0.0787743233984139	6724.0			
0.0787638382821281	6725.0			
0.0787533547186505	6726.0			
0.0787428727077467	6727.0			
0.0787323922491818	6728.0			
0.0787219133427213	6729.0			
0.0787114359881307	6730.0			
0.0787009601851754	6731.0			
0.0786904859336208	6732.0			
0.0786800132332326	6733.0			
0.0786695420837762	6734.0			
0.0786590724850173	6735.0			
0.0786486044367216	6736.0			
0.0786381379386546	6737.0			
0.0786276729905821	6738.0			
0.0786172095922699	6739.0			
0.0786067477434837	6740.0			
0.0785962874439893	6741.0			
0.0785858286935526	6742.0			
0.0785753714919394	6743.0			
0.0785649158389157	6744.0			
0.0785544617342474	6745.0			
0.0785440091777006	6746.0			
0.0785335581690412	6747.0			
0.0785231087080352	6748.0			
0.0785126607944489	6749.0			
0.0785022144280483	6750.0			
0.0784917696085995	6751.0			
0.0784813263358688	6752.0			
0.0784708846096225	6753.0			
0.0784604444296266	6754.0			
0.0784500057956477	6755.0			
0.078439568707452	6756.0			
0.0784291331648059	6757.0			
0.0784186991674757	6758.0			
0.0784082667152281	6759.0			
0.0783978358078293	6760.0			
0.0783874064450459	6761.0			
0.0783769786266446	6762.0			
0.0783665523523918	6763.0			
0.0783561276220541	6764.0			
0.0783457044353983	6765.0			
0.078335282792191	6766.0			
0.078324862692199	6767.0			
0.078314444135189	6768.0			
0.0783040271209277	6769.0			
0.0782936116491821	6770.0			
0.0782831977197189	6771.0			
0.0782727853323052	6772.0			
0.0782623744867077	6773.0			
0.0782519651826935	6774.0			
0.0782415574200297	6775.0			
0.0782311511984831	6776.0			
0.0782207465178209	6777.0			
0.0782103433778103	6778.0			
0.0781999417782182	6779.0			
0.078189541718812	6780.0			
0.0781791431993589	6781.0			
0.078168746219626	6782.0			
0.0781583507793806	6783.0			
0.0781479568783902	6784.0			
0.0781375645164219	6785.0			
0.0781271736932433	6786.0			
0.0781167844086217	6787.0			
0.0781063966623247	6788.0			
0.0780960104541196	6789.0			
0.078085625783774	6790.0			
0.0780752426510555	6791.0			
0.0780648610557316	6792.0			
0.0780544809975701	6793.0			
0.0780441024763385	6794.0			
0.0780337254918045	6795.0			
0.078023350043736	6796.0			
0.0780129761319006	6797.0			
0.0780026037560663	6798.0			
0.0779922329160007	6799.0			
0.0779818636114718	6800.0			
0.0779714958422475	6801.0			
0.0779611296080957	6802.0			
0.0779507649087845	6803.0			
0.0779404017440817	6804.0			
0.0779300401137556	6805.0			
0.0779196800175741	6806.0			
0.0779093214553054	6807.0			
0.0778989644267176	6808.0			
0.077888608931579	6809.0			
0.0778782549696577	6810.0			
0.077867902540722	6811.0			
0.0778575516445401	6812.0			
0.0778472022808805	6813.0			
0.0778368544495115	6814.0			
0.0778265081502014	6815.0			
0.0778161633827188	6816.0			
0.077805820146832	6817.0			
0.0777954784423095	6818.0			
0.07778513826892	6819.0			
0.077774799626432	6820.0			
0.077764462514614	6821.0			
0.0777541269332347	6822.0			
0.0777437928820628	6823.0			
0.077733460360867	6824.0			
0.077723129369416	6825.0			
0.0777127999074787	6826.0			
0.0777024719748238	6827.0			
0.0776921455712201	6828.0			
0.0776818206964366	6829.0			
0.0776714973502422	6830.0			
0.0776611755324058	6831.0			
0.0776508552426964	6832.0			
0.077640536480883	6833.0			
0.0776302192467347	6834.0			
0.0776199035400206	6835.0			
0.0776095893605098	6836.0			
0.0775992767079714	6837.0			
0.0775889655821746	6838.0			
0.0775786559828887	6839.0			
0.077568347909883	6840.0			
0.0775580413629267	6841.0			
0.0775477363417891	6842.0			
0.0775374328462397	6843.0			
0.0775271308760478	6844.0			
0.0775168304309828	6845.0			
0.0775065315108143	6846.0			
0.0774962341153117	6847.0			
0.0774859382442446	6848.0			
0.0774756438973826	6849.0			
0.0774653510744952	6850.0			
0.0774550597753521	6851.0			
0.0774447699997229	6852.0			
0.0774344817473775	6853.0			
0.0774241950180855	6854.0			
0.0774139098116167	6855.0			
0.0774036261277409	6856.0			
0.077393343966228	6857.0			
0.0773830633268479	6858.0			
0.0773727842093704	6859.0			
0.0773625066135656	6860.0			
0.0773522305392034	6861.0			
0.0773419559860538	6862.0			
0.0773316829538869	6863.0			
0.0773214114424728	6864.0			
0.0773111414515817	6865.0			
0.0773008729809836	6866.0			
0.0772906060304488	6867.0			
0.0772803405997474	6868.0			
0.0772700766886498	6869.0			
0.0772598142969263	6870.0			
0.0772495534243472	6871.0			
0.0772392940706828	6872.0			
0.0772290362357036	6873.0			
0.07721877991918	6874.0			
0.0772085251208824	6875.0			
0.0771982718405814	6876.0			
0.0771880200780475	6877.0			
0.0771777698330513	6878.0			
0.0771675211053633	6879.0			
0.0771572738947543	6880.0			
0.0771470282009949	6881.0			
0.0771367840238558	6882.0			
0.0771265413631078	6883.0			
0.0771163002185216	6884.0			
0.077106060589868	6885.0			
0.077095822476918	6886.0			
0.0770855858794423	6887.0			
0.0770753507972119	6888.0			
0.0770651172299978	6889.0			
0.0770548851775709	6890.0			
0.0770446546397023	6891.0			
0.0770344256161629	6892.0			
0.077024198106724	6893.0			
0.0770139721111566	6894.0			
0.0770037476292318	6895.0			
0.076993524660721	6896.0			
0.0769833032053952	6897.0			
0.0769730832630257	6898.0			
0.0769628648333839	6899.0			
0.0769526479162411	6900.0			
0.0769424325113687	6901.0			
0.0769322186185379	6902.0			
0.0769220062375204	6903.0			
0.0769117953680874	6904.0			
0.0769015860100106	6905.0			
0.0768913781630614	6906.0			
0.0768811718270115	6907.0			
0.0768709670016325	6908.0			
0.0768607636866959	6909.0			
0.0768505618819734	6910.0			
0.0768403615872368	6911.0			
0.0768301628022578	6912.0			
0.0768199655268081	6913.0			
0.0768097697606596	6914.0			
0.0767995755035842	6915.0			
0.0767893827553536	6916.0			
0.0767791915157398	6917.0			
0.0767690017845148	6918.0			
0.0767588135614505	6919.0			
0.0767486268463189	6920.0			
0.0767384416388921	6921.0			
0.0767282579389422	6922.0			
0.0767180757462412	6923.0			
0.0767078950605614	6924.0			
0.0766977158816749	6925.0			
0.0766875382093539	6926.0			
0.0766773620433707	6927.0			
0.0766671873834976	6928.0			
0.0766570142295069	6929.0			
0.076646842581171	6930.0			
0.0766366724382621	6931.0			
0.0766265038005529	6932.0			
0.0766163366678156	6933.0			
0.0766061710398229	6934.0			
0.0765960069163472	6935.0			
0.076585844297161	6936.0			
0.0765756831820371	6937.0			
0.076565523570748	6938.0			
0.0765553654630664	6939.0			
0.0765452088587649	6940.0			
0.0765350537576163	6941.0			
0.0765249001593934	6942.0			
0.076514748063869	6943.0			
0.0765045974708158	6944.0			
0.0764944483800069	6945.0			
0.0764843007912149	6946.0			
0.076474154704213	6947.0			
0.076464010118774	6948.0			
0.0764538670346711	6949.0			
0.0764437254516771	6950.0			
0.0764335853695651	6951.0			
0.0764234467881084	6952.0			
0.07641330970708	6953.0			
0.0764031741262531	6954.0			
0.0763930400454008	6955.0			
0.0763829074642965	6956.0			
0.0763727763827134	6957.0			
0.0763626468004249	6958.0			
0.0763525187172042	6959.0			
0.0763423921328247	6960.0			
0.0763322670470599	6961.0			
0.0763221434596832	6962.0			
0.076312021370468	6963.0			
0.076301900779188	6964.0			
0.0762917816856165	6965.0			
0.0762816640895273	6966.0			
0.0762715479906939	6967.0			
0.07626143338889	6968.0			
0.0762513202838892	6969.0			
0.0762412086754653	6970.0			
0.076231098563392	6971.0			
0.0762209899474431	6972.0			
0.0762108828273925	6973.0			
0.0762007772030139	6974.0			
0.0761906730740813	6975.0			
0.0761805704403685	6976.0			
0.0761704693016496	6977.0			
0.0761603696576985	6978.0			
0.0761502715082893	6979.0			
0.0761401748531959	6980.0			
0.0761300796921925	6981.0			
0.0761199860250533	6982.0			
0.0761098938515523	6983.0			
0.0760998031714637	6984.0			
0.0760897139845619	6985.0			
0.076079626290621	6986.0			
0.0760695400894153	6987.0			
0.0760594553807191	6988.0			
0.0760493721643069	6989.0			
0.076039290439953	6990.0			
0.0760292102074318	6991.0			
0.0760191314665178	6992.0			
0.0760090542169855	6993.0			
0.0759989784586095	6994.0			
0.0759889041911642	6995.0			
0.0759788314144243	6996.0			
0.0759687601281644	6997.0			
0.0759586903321592	6998.0			
0.0759486220261834	6999.0			
0.0759385552100116	7000.0			
0.0759284898834188	7001.0			
0.0759184260461796	7002.0			
0.0759083636980689	7003.0			
0.0758983028388615	7004.0			
0.0758882434683325	7005.0			
0.0758781855862566	7006.0			
0.075868129192409	7007.0			
0.0758580742865645	7008.0			
0.0758480208684982	7009.0			
0.0758379689379852	7010.0			
0.0758279184948005	7011.0			
0.0758178695387194	7012.0			
0.075807822069517	7013.0			
0.0757977760869684	7014.0			
0.075787731590849	7015.0			
0.075777688580934	7016.0			
0.0757676470569987	7017.0			
0.0757576070188184	7018.0			
0.0757475684661686	7019.0			
0.0757375313988246	7020.0			
0.0757274958165618	7021.0			
0.0757174617191558	7022.0			
0.075707429106382	7023.0			
0.0756973979780161	7024.0			
0.0756873683338335	7025.0			
0.0756773401736098	7026.0			
0.0756673134971207	7027.0			
0.075657288304142	7028.0			
0.0756472645944492	7029.0			
0.0756372423678182	7030.0			
0.0756272216240247	7031.0			
0.0756172023628445	7032.0			
0.0756071845840535	7033.0			
0.0755971682874275	7034.0			
0.0755871534727424	7035.0			
0.0755771401397743	7036.0			
0.0755671282882991	7037.0			
0.0755571179180927	7038.0			
0.0755471090289313	7039.0			
0.0755371016205909	7040.0			
0.0755270956928476	7041.0			
0.0755170912454776	7042.0			
0.075507088278257	7043.0			
0.0754970867909621	7044.0			
0.0754870867833691	7045.0			
0.0754770882552543	7046.0			
0.075467091206394	7047.0			
0.0754570956365646	7048.0			
0.0754471015455423	7049.0			
0.0754371089331038	7050.0			
0.0754271177990253	7051.0			
0.0754171281430834	7052.0			
0.0754071399650546	7053.0			
0.0753971532647154	7054.0			
0.0753871680418425	7055.0			
0.0753771842962124	7056.0			
0.0753672020276017	7057.0			
0.0753572212357873	7058.0			
0.0753472419205457	7059.0			
0.0753372640816538	7060.0			
0.0753272877188882	7061.0			
0.0753173128320259	7062.0			
0.0753073394208437	7063.0			
0.0752973674851184	7064.0			
0.0752873970246271	7065.0			
0.0752774280391465	7066.0			
0.0752674605284538	7067.0			
0.0752574944923259	7068.0			
0.0752475299305399	7069.0			
0.0752375668428729	7070.0			
0.0752276052291019	7071.0			
0.0752176450890042	7072.0			
0.0752076864223569	7073.0			
0.0751977292289372	7074.0			
0.0751877735085224	7075.0			
0.0751778192608898	7076.0			
0.0751678664858167	7077.0			
0.0751579151830804	7078.0			
0.0751479653524583	7079.0			
0.0751380169937279	7080.0			
0.0751280701066665	7081.0			
0.0751181246910518	7082.0			
0.0751081807466611	7083.0			
0.0750982382732721	7084.0			
0.0750882972706623	7085.0			
0.0750783577386094	7086.0			
0.075068419676891	7087.0			
0.0750584830852847	7088.0			
0.0750485479635684	7089.0			
