s1	time	init_s0	init_s1	init_p0
0.1085868247071317	6354.0			
0.1085719101938258	6355.0			
0.1085569979017865	6356.0			
0.1085420878306789	6357.0			
0.1085271799801683	6358.0			
0.1085122743499199	6359.0			
0.1084973709395991	6360.0			
0.1084824697488712	6361.0			
0.1084675707774018	6362.0			
0.1084526740248561	6363.0			
0.1084377794908999	6364.0			
0.1084228871751986	6365.0			
0.1084079970774179	6366.0			
0.1083931091972235	6367.0			
0.1083782235342811	6368.0			
0.1083633400882564	6369.0			
0.1083484588588154	6370.0			
0.1083335798456238	6371.0			
0.1083187030483476	6372.0			
0.1083038284666529	6373.0			
0.1082889561002055	6374.0			
0.1082740859486717	6375.0			
0.1082592180117174	6376.0			
0.108244352289009	6377.0			
0.1082294887802127	6378.0			
0.1082146274849946	6379.0			
0.1081997684030212	6380.0			
0.1081849115339588	6381.0			
0.1081700568774738	6382.0			
0.1081552044332328	6383.0			
0.1081403542009022	6384.0			
0.1081255061801487	6385.0			
0.1081106603706388	6386.0			
0.1080958167720393	6387.0			
0.1080809753840169	6388.0			
0.1080661362062383	6389.0			
0.1080512992383703	6390.0			
0.10803646448008	6391.0			
0.1080216319310341	6392.0			
0.1080068015908997	6393.0			
0.1079919734593437	6394.0			
0.1079771475360334	6395.0			
0.1079623238206357	6396.0			
0.1079475023128179	6397.0			
0.1079326830122472	6398.0			
0.1079178659185909	6399.0			
0.1079030510315163	6400.0			
0.1078882383506907	6401.0			
0.1078734278757817	6402.0			
0.1078586196064567	6403.0			
0.1078438135423831	6404.0			
0.1078290096832287	6405.0			
0.1078142080286609	6406.0			
0.1077994085783476	6407.0			
0.1077846113319564	6408.0			
0.107769816289155	6409.0			
0.1077550234496114	6410.0			
0.1077402328129933	6411.0			
0.1077254443789688	6412.0			
0.1077106581472057	6413.0			
0.1076958741173721	6414.0			
0.1076810922891362	6415.0			
0.1076663126621659	6416.0			
0.1076515352361295	6417.0			
0.1076367600106952	6418.0			
0.1076219869855313	6419.0			
0.1076072161603061	6420.0			
0.1075924475346879	6421.0			
0.1075776811083452	6422.0			
0.1075629168809465	6423.0			
0.1075481548521603	6424.0			
0.1075333950216551	6425.0			
0.1075186373890996	6426.0			
0.1075038819541624	6427.0			
0.1074891287165122	6428.0			
0.1074743776758179	6429.0			
0.1074596288317483	6430.0			
0.1074448821839721	6431.0			
0.1074301377321584	6432.0			
0.1074153954759761	6433.0			
0.1074006554150942	6434.0			
0.1073859175491818	6435.0			
0.1073711818779079	6436.0			
0.1073564484009419	6437.0			
0.1073417171179528	6438.0			
0.1073269880286099	6439.0			
0.1073122611325826	6440.0			
0.1072975364295402	6441.0			
0.1072828139191522	6442.0			
0.1072680936010879	6443.0			
0.1072533754750169	6444.0			
0.1072386595406088	6445.0			
0.1072239457975332	6446.0			
0.1072092342454598	6447.0			
0.1071945248840581	6448.0			
0.1071798177129981	6449.0			
0.1071651127319495	6450.0			
0.1071504099405822	6451.0			
0.107135709338566	6452.0			
0.107121010925571	6453.0			
0.1071063147012671	6454.0			
0.1070916206653245	6455.0			
0.1070769288174131	6456.0			
0.1070622391572033	6457.0			
0.107047551684365	6458.0			
0.1070328663985687	6459.0			
0.1070181832994846	6460.0			
0.1070035023867831	6461.0			
0.1069888236601346	6462.0			
0.1069741471192095	6463.0			
0.1069594727636784	6464.0			
0.1069448005932117	6465.0			
0.1069301306074801	6466.0			
0.1069154628061542	6467.0			
0.1069007971889047	6468.0			
0.1068861337554024	6469.0			
0.1068714725053181	6470.0			
0.1068568134383226	6471.0			
0.1068421565540868	6472.0			
0.1068275018522817	6473.0			
0.1068128493325782	6474.0			
0.1067981989946474	6475.0			
0.1067835508381604	6476.0			
0.1067689048627883	6477.0			
0.1067542610682023	6478.0			
0.1067396194540737	6479.0			
0.1067249800200737	6480.0			
0.1067103427658737	6481.0			
0.1066957076911451	6482.0			
0.1066810747955593	6483.0			
0.1066664440787878	6484.0			
0.1066518155405021	6485.0			
0.1066371891803738	6486.0			
0.1066225649980746	6487.0			
0.1066079429932761	6488.0			
0.10659332316565	6489.0			
0.1065787055148682	6490.0			
0.1065640900406025	6491.0			
0.1065494767425247	6492.0			
0.1065348656203069	6493.0			
0.1065202566736208	6494.0			
0.1065056499021387	6495.0			
0.1064910453055325	6496.0			
0.1064764428834744	6497.0			
0.1064618426356366	6498.0			
0.1064472445616912	6499.0			
0.1064326486613106	6500.0			
0.1064180549341671	6501.0			
0.1064034633799331	6502.0			
0.1063888739982809	6503.0			
0.106374286788883	6504.0			
0.106359701751412	6505.0			
0.1063451188855404	6506.0			
0.1063305381909409	6507.0			
0.1063159596672861	6508.0			
0.1063013833142487	6509.0			
0.1062868091315014	6510.0			
0.1062722371187172	6511.0			
0.1062576672755688	6512.0			
0.1062430996017292	6513.0			
0.1062285340968712	6514.0			
0.1062139707606681	6515.0			
0.1061994095927927	6516.0			
0.1061848505929182	6517.0			
0.1061702937607177	6518.0			
0.1061557390958645	6519.0			
0.1061411865980318	6520.0			
0.1061266362668929	6521.0			
0.1061120881021212	6522.0			
0.10609754210339	6523.0			
0.1060829982703728	6524.0			
0.1060684566027431	6525.0			
0.1060539171001745	6526.0			
0.1060393797623405	6527.0			
0.1060248445889148	6528.0			
0.106010311579571	6529.0			
0.105995780733983	6530.0			
0.1059812520518245	6531.0			
0.1059667255327694	6532.0			
0.1059522011764915	6533.0			
0.1059376789826647	6534.0			
0.1059231589509632	6535.0			
0.1059086410810608	6536.0			
0.1058941253726317	6537.0			
0.10587961182535	6538.0			
0.1058651004388899	6539.0			
0.1058505912129256	6540.0			
0.1058360841471315	6541.0			
0.1058215792411817	6542.0			
0.1058070764947508	6543.0			
0.1057925759075131	6544.0			
0.1057780774791431	6545.0			
0.1057635812093154	6546.0			
0.1057490870977044	6547.0			
0.1057345951439848	6548.0			
0.1057201053478314	6549.0			
0.1057056177089187	6550.0			
0.1056911322269217	6551.0			
0.105676648901515	6552.0			
0.1056621677323735	6553.0			
0.1056476887191722	6554.0			
0.1056332118615861	6555.0			
0.10561873715929	6556.0			
0.1056042646119592	6557.0			
0.1055897942192687	6558.0			
0.1055753259808936	6559.0			
0.1055608598965092	6560.0			
0.1055463959657907	6561.0			
0.1055319341884134	6562.0			
0.1055174745640527	6563.0			
0.1055030170923839	6564.0			
0.1054885617730826	6565.0			
0.1054741086058241	6566.0			
0.1054596575902842	6567.0			
0.1054452087261382	6568.0			
0.105430762013062	6569.0			
0.1054163174507311	6570.0			
0.1054018750388213	6571.0			
0.1053874347770085	6572.0			
0.1053729966649684	6573.0			
0.1053585607023769	6574.0			
0.1053441268889099	6575.0			
0.1053296952242436	6576.0			
0.1053152657080537	6577.0			
0.1053008383400166	6578.0			
0.1052864131198082	6579.0			
0.1052719900471047	6580.0			
0.1052575691215825	6581.0			
0.1052431503429177	6582.0			
0.1052287337107867	6583.0			
0.1052143192248658	6584.0			
0.1051999068848314	6585.0			
0.1051854966903601	6586.0			
0.1051710886411284	6587.0			
0.1051566827368127	6588.0			
0.1051422789770898	6589.0			
0.1051278773616362	6590.0			
0.1051134778901287	6591.0			
0.1050990805622441	6592.0			
0.1050846853776591	6593.0			
0.1050702923360507	6594.0			
0.1050559014370956	6595.0			
0.1050415126804709	6596.0			
0.1050271260658536	6597.0			
0.1050127415929206	6598.0			
0.1049983592613492	6599.0			
0.1049839790708164	6600.0			
0.1049696010209995	6601.0			
0.1049552251115756	6602.0			
0.1049408513422221	6603.0			
0.1049264797126163	6604.0			
0.1049121102224356	6605.0			
0.1048977428713574	6606.0			
0.1048833776590593	6607.0			
0.1048690145852187	6608.0			
0.1048546536495132	6609.0			
0.1048402948516204	6610.0			
0.1048259381912181	6611.0			
0.104811583667984	6612.0			
0.1047972312815957	6613.0			
0.1047828810317312	6614.0			
0.1047685329180684	6615.0			
0.104754186940285	6616.0			
0.1047398430980591	6617.0			
0.1047255013910688	6618.0			
0.104711161818992	6619.0			
0.1046968243815069	6620.0			
0.1046824890782917	6621.0			
0.1046681559090245	6622.0			
0.1046538248733836	6623.0			
0.1046394959710473	6624.0			
0.1046251692016939	6625.0			
0.1046108445650019	6626.0			
0.1045965220606497	6627.0			
0.1045822016883158	6628.0			
0.1045678834476788	6629.0			
0.1045535673384172	6630.0			
0.1045392533602096	6631.0			
0.1045249415127348	6632.0			
0.1045106317956716	6633.0			
0.1044963242086986	6634.0			
0.1044820187514947	6635.0			
0.1044677154237388	6636.0			
0.1044534142251098	6637.0			
0.1044391151552868	6638.0			
0.1044248182139487	6639.0			
0.1044105234007745	6640.0			
0.1043962307154435	6641.0			
0.1043819401576348	6642.0			
0.1043676517270276	6643.0			
0.1043533654233011	6644.0			
0.1043390812461348	6645.0			
0.1043247991952079	6646.0			
0.1043105192701998	6647.0			
0.1042962414707901	6648.0			
0.1042819657966582	6649.0			
0.1042676922474836	6650.0			
0.1042534208229461	6651.0			
0.1042391515227251	6652.0			
0.1042248843465005	6653.0			
0.1042106192939519	6654.0			
0.1041963563647592	6655.0			
0.1041820955586022	6656.0			
0.1041678368751608	6657.0			
0.1041535803141149	6658.0			
0.1041393258751445	6659.0			
0.1041250735579297	6660.0			
0.1041108233621505	6661.0			
0.1040965752874871	6662.0			
0.1040823293336195	6663.0			
0.1040680855002282	6664.0			
0.1040538437869932	6665.0			
0.104039604193595	6666.0			
0.104025366719714	6667.0			
0.1040111313650304	6668.0			
0.1039968981292249	6669.0			
0.1039826670119778	6670.0			
0.1039684380129699	6671.0			
0.1039542111318816	6672.0			
0.1039399863683936	6673.0			
0.1039257637221867	6674.0			
0.1039115431929416	6675.0			
0.103897324780339	6676.0			
0.1038831084840599	6677.0			
0.1038688943037851	6678.0			
0.1038546822391956	6679.0			
0.1038404722899723	6680.0			
0.1038262644557963	6681.0			
0.1038120587363487	6682.0			
0.1037978551313106	6683.0			
0.1037836536403633	6684.0			
0.1037694542631878	6685.0			
0.1037552569994655	6686.0			
0.1037410618488778	6687.0			
0.103726868811106	6688.0			
0.1037126778858314	6689.0			
0.1036984890727357	6690.0			
0.1036843023715003	6691.0			
0.1036701177818067	6692.0			
0.1036559353033366	6693.0			
0.1036417549357716	6694.0			
0.1036275766787935	6695.0			
0.103613400532084	6696.0			
0.1035992264953248	6697.0			
0.1035850545681979	6698.0			
0.1035708847503852	6699.0			
0.1035567170415685	6700.0			
0.1035425514414299	6701.0			
0.1035283879496514	6702.0			
0.1035142265659151	6703.0			
0.1035000672899031	6704.0			
0.1034859101212977	6705.0			
0.103471755059781	6706.0			
0.1034576021050353	6707.0			
0.103443451256743	6708.0			
0.1034293025145864	6709.0			
0.103415155878248	6710.0			
0.1034010113474101	6711.0			
0.1033868689217554	6712.0			
0.1033727286009664	6713.0			
0.1033585903847256	6714.0			
0.1033444542727159	6715.0			
0.1033303202646198	6716.0			
0.1033161883601201	6717.0			
0.1033020585588996	6718.0			
0.1032879308606412	6719.0			
0.1032738052650278	6720.0			
0.1032596817717422	6721.0			
0.1032455603804676	6722.0			
0.1032314410908869	6723.0			
0.1032173239026832	6724.0			
0.1032032088155397	6725.0			
0.1031890958291394	6726.0			
0.1031749849431658	6727.0			
0.103160876157302	6728.0			
0.1031467694712313	6729.0			
0.1031326648846372	6730.0			
0.103118562397203	6731.0			
0.1031044620086122	6732.0			
0.1030903637185484	6733.0			
0.103076267526695	6734.0			
0.1030621734327358	6735.0			
0.1030480814363542	6736.0			
0.1030339915372341	6737.0			
0.1030199037350593	6738.0			
0.1030058180295134	6739.0			
0.1029917344202803	6740.0			
0.102977652907044	6741.0			
0.1029635734894883	6742.0			
0.1029494961672973	6743.0			
0.102935420940155	6744.0			
0.1029213478077454	6745.0			
0.1029072767697528	6746.0			
0.1028932078258612	6747.0			
0.1028791409757549	6748.0			
0.1028650762191182	6749.0			
0.1028510135556354	6750.0			
0.1028369529849908	6751.0			
0.1028228945068688	6752.0			
0.102808838120954	6753.0			
0.1027947838269308	6754.0			
0.1027807316244838	6755.0			
0.1027666815132975	6756.0			
0.1027526334930567	6757.0			
0.102738587563446	6758.0			
0.1027245437241502	6759.0			
0.102710501974854	6760.0			
0.1026964623152423	6761.0			
0.102682424745	6762.0			
0.102668389263812	6763.0			
0.1026543558713633	6764.0			
0.1026403245673389	6765.0			
0.1026262953514239	6766.0			
0.1026122682233034	6767.0			
0.1025982431826625	6768.0			
0.1025842202291866	6769.0			
0.1025701993625608	6770.0			
0.1025561805824704	6771.0			
0.1025421638886008	6772.0			
0.1025281492806375	6773.0			
0.1025141367582659	6774.0			
0.1025001263211713	6775.0			
0.1024861179690396	6776.0			
0.1024721117015561	6777.0			
0.1024581075184065	6778.0			
0.1024441054192766	6779.0			
0.102430105403852	6780.0			
0.1024161074718185	6781.0			
0.102402111622862	6782.0			
0.1023881178566684	6783.0			
0.1023741261729235	6784.0			
0.1023601365713133	6785.0			
0.1023461490515239	6786.0			
0.1023321636132413	6787.0			
0.1023181802561515	6788.0			
0.1023041989799409	6789.0			
0.1022902197842955	6790.0			
0.1022762426689016	6791.0			
0.1022622676334456	6792.0			
0.1022482946776137	6793.0			
0.1022343238010923	6794.0			
0.102220355003568	6795.0			
0.1022063882847271	6796.0			
0.1021924236442562	6797.0			
0.1021784610818419	6798.0			
0.1021645005971709	6799.0			
0.1021505421899297	6800.0			
0.1021365858598051	6801.0			
0.1021226316064839	6802.0			
0.1021086794296528	6803.0			
0.1020947293289988	6804.0			
0.1020807813042088	6805.0			
0.1020668353549696	6806.0			
0.1020528914809684	6807.0			
0.1020389496818921	6808.0			
0.1020250099574279	6809.0			
0.1020110723072628	6810.0			
0.1019971367310842	6811.0			
0.1019832032285791	6812.0			
0.101969271799435	6813.0			
0.101955342443339	6814.0			
0.1019414151599787	6815.0			
0.1019274899490414	6816.0			
0.1019135668102146	6817.0			
0.1018996457431858	6818.0			
0.1018857267476426	6819.0			
0.1018718098232725	6820.0			
0.1018578949697633	6821.0			
0.1018439821868027	6822.0			
0.1018300714740783	6823.0			
0.101816162831278	6824.0			
0.1018022562580897	6825.0			
0.1017883517542012	6826.0			
0.1017744493193004	6827.0			
0.1017605489530754	6828.0			
0.1017466506552142	6829.0			
0.1017327544254048	6830.0			
0.1017188602633354	6831.0			
0.1017049681686941	6832.0			
0.1016910781411692	6833.0			
0.101677190180449	6834.0			
0.1016633042862217	6835.0			
0.1016494204581757	6836.0			
0.1016355386959994	6837.0			
0.1016216589993812	6838.0			
0.1016077813680097	6839.0			
0.1015939058015734	6840.0			
0.1015800322997609	6841.0			
0.1015661608622608	6842.0			
0.1015522914887619	6843.0			
0.1015384241789528	6844.0			
0.1015245589325223	6845.0			
0.1015106957491592	6846.0			
0.1014968346285524	6847.0			
0.1014829755703909	6848.0			
0.1014691185743636	6849.0			
0.1014552636401595	6850.0			
0.1014414107674676	6851.0			
0.1014275599559771	6852.0			
0.1014137112053772	6853.0			
0.1013998645153569	6854.0			
0.1013860198856056	6855.0			
0.1013721773158126	6856.0			
0.1013583368056671	6857.0			
0.1013444983548586	6858.0			
0.1013306619630765	6859.0			
0.1013168276300103	6860.0			
0.1013029953553494	6861.0			
0.1012891651387836	6862.0			
0.1012753369800023	6863.0			
0.1012615108786952	6864.0			
0.1012476868345521	6865.0			
0.1012338648472627	6866.0			
0.1012200449165168	6867.0			
0.1012062270420043	6868.0			
0.101192411223415	6869.0			
0.1011785974604389	6870.0			
0.101164785752766	6871.0			
0.1011509761000862	6872.0			
0.1011371685020898	6873.0			
0.1011233629584668	6874.0			
0.1011095594689074	6875.0			
0.1010957580331018	6876.0			
0.1010819586507403	6877.0			
0.1010681613215131	6878.0			
0.1010543660451107	6879.0			
0.1010405728212235	6880.0			
0.1010267816495418	6881.0			
0.1010129925297562	6882.0			
0.1009992054615573	6883.0			
0.1009854204446357	6884.0			
0.1009716374786819	6885.0			
0.1009578565633866	6886.0			
0.1009440776984406	6887.0			
0.1009303008835347	6888.0			
0.1009165261183597	6889.0			
0.1009027534026064	6890.0			
0.1008889827359658	6891.0			
0.1008752141181288	6892.0			
0.1008614475487864	6893.0			
0.1008476830276298	6894.0			
0.1008339205543498	6895.0			
0.1008201601286379	6896.0			
0.100806401750185	6897.0			
0.1007926454186826	6898.0			
0.1007788911338217	6899.0			
0.1007651388952939	6900.0			
0.1007513887027904	6901.0			
0.1007376405560026	6902.0			
0.1007238944546222	6903.0			
0.1007101503983404	6904.0			
0.100696408386849	6905.0			
0.1006826684198396	6906.0			
0.1006689304970037	6907.0			
0.1006551946180331	6908.0			
0.1006414607826195	6909.0			
0.1006277289904548	6910.0			
0.1006139992412307	6911.0			
0.1006002715346392	6912.0			
0.1005865458703722	6913.0			
0.1005728222481216	6914.0			
0.1005591006675796	6915.0			
0.100545381128438	6916.0			
0.1005316636303892	6917.0			
0.1005179481731251	6918.0			
0.1005042347563382	6919.0			
0.1004905233797205	6920.0			
0.1004768140429644	6921.0			
0.1004631067457622	6922.0			
0.1004494014878064	6923.0			
0.1004356982687894	6924.0			
0.1004219970884036	6925.0			
0.1004082979463416	6926.0			
0.100394600842296	6927.0			
0.1003809057759593	6928.0			
0.1003672127470243	6929.0			
0.1003535217551837	6930.0			
0.1003398328001302	6931.0			
0.1003261458815567	6932.0			
0.1003124609991559	6933.0			
0.1002987781526209	6934.0			
0.1002850973416444	6935.0			
0.1002714185659196	6936.0			
0.1002577418251395	6937.0			
0.1002440671189971	6938.0			
0.1002303944471856	6939.0			
0.1002167238093982	6940.0			
0.100203055205328	6941.0			
0.1001893886346683	6942.0			
0.1001757240971126	6943.0			
0.100162061592354	6944.0			
0.100148401120086	6945.0			
0.1001347426800021	6946.0			
0.1001210862717958	6947.0			
0.1001074318951605	6948.0			
0.10009377954979	6949.0			
0.1000801292353778	6950.0			
0.1000664809516175	6951.0			
0.1000528346982031	6952.0			
0.1000391904748281	6953.0			
0.1000255482811864	6954.0			
0.100011908116972	6955.0			
0.0999982699818786	6956.0			
0.0999846338756003	6957.0			
0.099970999797831	6958.0			
0.0999573677482648	6959.0			
0.0999437377265958	6960.0			
0.0999301097325181	6961.0			
0.099916483765726	6962.0			
0.0999028598259136	6963.0			
0.0998892379127752	6964.0			
0.0998756180260051	6965.0			
0.0998620001652978	6966.0			
0.0998483843303476	6967.0			
0.0998347705208489	6968.0			
0.0998211587364964	6969.0			
0.0998075489769844	6970.0			
0.0997939412420077	6971.0			
0.0997803355312609	6972.0			
0.0997667318444387	6973.0			
0.0997531301812357	6974.0			
