s1	time	init_s0	init_s1	init_p0
0.0300539482550224	6533.0			
0.0300505656678678	6534.0			
0.0300471835564723	6535.0			
0.0300438019207635	6536.0			
0.0300404207606692	6537.0			
0.0300370400761172	6538.0			
0.0300336598670352	6539.0			
0.0300302801333511	6540.0			
0.0300269008749926	6541.0			
0.0300235220918876	6542.0			
0.0300201437839638	6543.0			
0.0300167659511491	6544.0			
0.0300133885933714	6545.0			
0.0300100117105584	6546.0			
0.0300066353026382	6547.0			
0.0300032593695384	6548.0			
0.0299998839111871	6549.0			
0.0299965089275121	6550.0			
0.0299931344184413	6551.0			
0.0299897603839026	6552.0			
0.0299863868238241	6553.0			
0.0299830137381335	6554.0			
0.0299796411267589	6555.0			
0.0299762689896283	6556.0			
0.0299728973266696	6557.0			
0.0299695261378107	6558.0			
0.0299661554229798	6559.0			
0.0299627851821047	6560.0			
0.0299594154151136	6561.0			
0.0299560461219344	6562.0			
0.0299526773024952	6563.0			
0.0299493089567241	6564.0			
0.029945941084549	6565.0			
0.0299425736858981	6566.0			
0.0299392067606995	6567.0			
0.0299358403088813	6568.0			
0.0299324743303715	6569.0			
0.0299291088250983	6570.0			
0.0299257437929898	6571.0			
0.0299223792339742	6572.0			
0.0299190151479795	6573.0			
0.0299156515349341	6574.0			
0.029912288394766	6575.0			
0.0299089257274034	6576.0			
0.0299055635327745	6577.0			
0.0299022018108075	6578.0			
0.0298988405614307	6579.0			
0.0298954797845723	6580.0			
0.0298921194801604	6581.0			
0.0298887596481234	6582.0			
0.0298854002883896	6583.0			
0.0298820414008871	6584.0			
0.0298786829855443	6585.0			
0.0298753250422895	6586.0			
0.029871967571051	6587.0			
0.029868610571757	6588.0			
0.0298652540443359	6589.0			
0.0298618979887161	6590.0			
0.029858542404826	6591.0			
0.0298551872925937	6592.0			
0.0298518326519478	6593.0			
0.0298484784828167	6594.0			
0.0298451247851286	6595.0			
0.029841771558812	6596.0			
0.0298384188037954	6597.0			
0.0298350665200071	6598.0			
0.0298317147073756	6599.0			
0.0298283633658294	6600.0			
0.0298250124952968	6601.0			
0.0298216620957064	6602.0			
0.0298183121669867	6603.0			
0.0298149627090661	6604.0			
0.0298116137218731	6605.0			
0.0298082652053363	6606.0			
0.0298049171593841	6607.0			
0.0298015695839452	6608.0			
0.029798222478948	6609.0			
0.0297948758443211	6610.0			
0.0297915296799932	6611.0			
0.0297881839858926	6612.0			
0.0297848387619482	6613.0			
0.0297814940080883	6614.0			
0.0297781497242418	6615.0			
0.0297748059103371	6616.0			
0.029771462566303	6617.0			
0.029768119692068	6618.0			
0.0297647772875608	6619.0			
0.0297614353527102	6620.0			
0.0297580938874446	6621.0			
0.029754752891693	6622.0			
0.0297514123653839	6623.0			
0.029748072308446	6624.0			
0.0297447327208082	6625.0			
0.029741393602399	6626.0			
0.0297380549531473	6627.0			
0.0297347167729818	6628.0			
0.0297313790618313	6629.0			
0.0297280418196246	6630.0			
0.0297247050462903	6631.0			
0.0297213687417575	6632.0			
0.0297180329059547	6633.0			
0.0297146975388109	6634.0			
0.029711362640255	6635.0			
0.0297080282102156	6636.0			
0.0297046942486218	6637.0			
0.0297013607554022	6638.0			
0.029698027730486	6639.0			
0.0296946951738018	6640.0			
0.0296913630852786	6641.0			
0.0296880314648453	6642.0			
0.0296847003124309	6643.0			
0.0296813696279642	6644.0			
0.0296780394113742	6645.0			
0.0296747096625898	6646.0			
0.0296713803815401	6647.0			
0.0296680515681539	6648.0			
0.0296647232223603	6649.0			
0.0296613953440883	6650.0			
0.0296580679332668	6651.0			
0.0296547409898248	6652.0			
0.0296514145136915	6653.0			
0.0296480885047958	6654.0			
0.0296447629630668	6655.0			
0.0296414378884335	6656.0			
0.0296381132808251	6657.0			
0.0296347891401705	6658.0			
0.0296314654663989	6659.0			
0.0296281422594394	6660.0			
0.0296248195192211	6661.0			
0.0296214972456732	6662.0			
0.0296181754387246	6663.0			
0.0296148540983047	6664.0			
0.0296115332243426	6665.0			
0.0296082128167673	6666.0			
0.0296048928755082	6667.0			
0.0296015734004944	6668.0			
0.0295982543916551	6669.0			
0.0295949358489194	6670.0			
0.0295916177722167	6671.0			
0.0295883001614762	6672.0			
0.029584983016627	6673.0			
0.0295816663375986	6674.0			
0.02957835012432	6675.0			
0.0295750343767206	6676.0			
0.0295717190947298	6677.0			
0.0295684042782767	6678.0			
0.0295650899272906	6679.0			
0.029561776041701	6680.0			
0.0295584626214372	6681.0			
0.0295551496664284	6682.0			
0.029551837176604	6683.0			
0.0295485251518935	6684.0			
0.0295452135922261	6685.0			
0.0295419024975313	6686.0			
0.0295385918677384	6687.0			
0.0295352817027768	6688.0			
0.029531972002576	6689.0			
0.0295286627670655	6690.0			
0.0295253539961745	6691.0			
0.0295220456898327	6692.0			
0.0295187378479693	6693.0			
0.029515430470514	6694.0			
0.0295121235573962	6695.0			
0.0295088171085454	6696.0			
0.0295055111238911	6697.0			
0.0295022056033627	6698.0			
0.0294989005468899	6699.0			
0.0294955959544022	6700.0			
0.029492291825829	6701.0			
0.0294889881611001	6702.0			
0.0294856849601448	6703.0			
0.0294823822228929	6704.0			
0.0294790799492739	6705.0			
0.0294757781392174	6706.0			
0.029472476792653	6707.0			
0.0294691759095103	6708.0			
0.029465875489719	6709.0			
0.0294625755332088	6710.0			
0.0294592760399091	6711.0			
0.0294559770097499	6712.0			
0.0294526784426606	6713.0			
0.029449380338571	6714.0			
0.0294460826974108	6715.0			
0.0294427855191097	6716.0			
0.0294394888035974	6717.0			
0.0294361925508037	6718.0			
0.0294328967606582	6719.0			
0.0294296014330908	6720.0			
0.0294263065680312	6721.0			
0.0294230121654091	6722.0			
0.0294197182251544	6723.0			
0.0294164247471969	6724.0			
0.0294131317314663	6725.0			
0.0294098391778925	6726.0			
0.0294065470864052	6727.0			
0.0294032554569345	6728.0			
0.0293999642894099	6729.0			
0.0293966735837616	6730.0			
0.0293933833399192	6731.0			
0.0293900935578127	6732.0			
0.029386804237372	6733.0			
0.029383515378527	6734.0			
0.0293802269812076	6735.0			
0.0293769390453437	6736.0			
0.0293736515708653	6737.0			
0.0293703645577022	6738.0			
0.0293670780057845	6739.0			
0.0293637919150421	6740.0			
0.029360506285405	6741.0			
0.0293572211168032	6742.0			
0.0293539364091667	6743.0			
0.0293506521624254	6744.0			
0.0293473683765095	6745.0			
0.0293440850513489	6746.0			
0.0293408021868737	6747.0			
0.0293375197830139	6748.0			
0.0293342378396996	6749.0			
0.0293309563568609	6750.0			
0.0293276753344278	6751.0			
0.0293243947723304	6752.0			
0.029321114670499	6753.0			
0.0293178350288635	6754.0			
0.029314555847354	6755.0			
0.0293112771259009	6756.0			
0.029307998864434	6757.0			
0.0293047210628838	6758.0			
0.0293014437211802	6759.0			
0.0292981668392536	6760.0			
0.029294890417034	6761.0			
0.0292916144544517	6762.0			
0.0292883389514369	6763.0			
0.0292850639079198	6764.0			
0.0292817893238306	6765.0			
0.0292785151990997	6766.0			
0.0292752415336572	6767.0			
0.0292719683274334	6768.0			
0.0292686955803587	6769.0			
0.0292654232923632	6770.0			
0.0292621514633772	6771.0			
0.0292588800933312	6772.0			
0.0292556091821554	6773.0			
0.0292523387297801	6774.0			
0.0292490687361357	6775.0			
0.0292457992011525	6776.0			
0.029242530124761	6777.0			
0.0292392615068914	6778.0			
0.0292359933474741	6779.0			
0.0292327256464396	6780.0			
0.0292294584037182	6781.0			
0.0292261916192404	6782.0			
0.0292229252929366	6783.0			
0.0292196594247372	6784.0			
0.0292163940145726	6785.0			
0.0292131290623734	6786.0			
0.0292098645680701	6787.0			
0.0292066005315929	6788.0			
0.0292033369528726	6789.0			
0.0292000738318395	6790.0			
0.0291968111684242	6791.0			
0.0291935489625573	6792.0			
0.0291902872141691	6793.0			
0.0291870259231903	6794.0			
0.0291837650895515	6795.0			
0.0291805047131832	6796.0			
0.0291772447940159	6797.0			
0.0291739853319803	6798.0			
0.029170726327007	6799.0			
0.0291674677790265	6800.0			
0.0291642096879695	6801.0			
0.0291609520537666	6802.0			
0.0291576948763485	6803.0			
0.0291544381556457	6804.0			
0.0291511818915891	6805.0			
0.0291479260841091	6806.0			
0.0291446707331366	6807.0			
0.0291414158386021	6808.0			
0.0291381614004365	6809.0			
0.0291349074185704	6810.0			
0.0291316538929346	6811.0			
0.0291284008234597	6812.0			
0.0291251482100765	6813.0			
0.0291218960527158	6814.0			
0.0291186443513084	6815.0			
0.029115393105785	6816.0			
0.0291121423160764	6817.0			
0.0291088919821135	6818.0			
0.0291056421038269	6819.0			
0.0291023926811476	6820.0			
0.0290991437140063	6821.0			
0.029095895202334	6822.0			
0.0290926471460614	6823.0			
0.0290893995451195	6824.0			
0.029086152399439	6825.0			
0.029082905708951	6826.0			
0.0290796594735862	6827.0			
0.0290764136932756	6828.0			
0.02907316836795	6829.0			
0.0290699234975405	6830.0			
0.029066679081978	6831.0			
0.0290634351211933	6832.0			
0.0290601916151176	6833.0			
0.0290569485636816	6834.0			
0.0290537059668165	6835.0			
0.0290504638244531	6836.0			
0.0290472221365225	6837.0			
0.0290439809029558	6838.0			
0.0290407401236839	6839.0			
0.0290374997986378	6840.0			
0.0290342599277486	6841.0			
0.0290310205109474	6842.0			
0.0290277815481652	6843.0			
0.0290245430393331	6844.0			
0.0290213049843822	6845.0			
0.0290180673832435	6846.0			
0.0290148302358482	6847.0			
0.0290115935421274	6848.0			
0.0290083573020123	6849.0			
0.0290051215154338	6850.0			
0.0290018861823233	6851.0			
0.0289986513026119	6852.0			
0.0289954168762306	6853.0			
0.0289921829031108	6854.0			
0.0289889493831836	6855.0			
0.0289857163163802	6856.0			
0.0289824837026318	6857.0			
0.0289792515418696	6858.0			
0.0289760198340249	6859.0			
0.0289727885790289	6860.0			
0.0289695577768128	6861.0			
0.028966327427308	6862.0			
0.0289630975304456	6863.0			
0.0289598680861571	6864.0			
0.0289566390943736	6865.0			
0.0289534105550266	6866.0			
0.0289501824680472	6867.0			
0.0289469548333668	6868.0			
0.0289437276509168	6869.0			
0.0289405009206286	6870.0			
0.0289372746424334	6871.0			
0.0289340488162626	6872.0			
0.0289308234420476	6873.0			
0.0289275985197199	6874.0			
0.0289243740492108	6875.0			
0.0289211500304517	6876.0			
0.028917926463374	6877.0			
0.0289147033479093	6878.0			
0.0289114806839888	6879.0			
0.0289082584715441	6880.0			
0.0289050367105067	6881.0			
0.0289018154008079	6882.0			
0.0288985945423794	6883.0			
0.0288953741351525	6884.0			
0.0288921541790589	6885.0			
0.0288889346740299	6886.0			
0.0288857156199972	6887.0			
0.0288824970168923	6888.0			
0.0288792788646467	6889.0			
0.028876061163192	6890.0			
0.0288728439124597	6891.0			
0.0288696271123815	6892.0			
0.0288664107628888	6893.0			
0.0288631948639134	6894.0			
0.0288599794153869	6895.0			
0.0288567644172408	6896.0			
0.0288535498694067	6897.0			
0.0288503357718164	6898.0			
0.0288471221244015	6899.0			
0.0288439089270936	6900.0			
0.0288406961798245	6901.0			
0.0288374838825257	6902.0			
0.028834272035129	6903.0			
0.0288310606375662	6904.0			
0.0288278496897688	6905.0			
0.0288246391916687	6906.0			
0.0288214291431976	6907.0			
0.0288182195442872	6908.0			
0.0288150103948692	6909.0			
0.0288118016948756	6910.0			
0.0288085934442379	6911.0			
0.0288053856428881	6912.0			
0.0288021782907579	6913.0			
0.0287989713877791	6914.0			
0.0287957649338836	6915.0			
0.0287925589290031	6916.0			
0.0287893533730696	6917.0			
0.0287861482660148	6918.0			
0.0287829436077707	6919.0			
0.028779739398269	6920.0			
0.0287765356374418	6921.0			
0.0287733323252208	6922.0			
0.0287701294615381	6923.0			
0.0287669270463254	6924.0			
0.0287637250795147	6925.0			
0.028760523561038	6926.0			
0.0287573224908272	6927.0			
0.0287541218688143	6928.0			
0.0287509216949312	6929.0			
0.0287477219691099	6930.0			
0.0287445226912824	6931.0			
0.0287413238613807	6932.0			
0.0287381254793368	6933.0			
0.0287349275450827	6934.0			
0.0287317300585505	6935.0			
0.0287285330196721	6936.0			
0.0287253364283797	6937.0			
0.0287221402846052	6938.0			
0.0287189445882808	6939.0			
0.0287157493393386	6940.0			
0.0287125545377106	6941.0			
0.028709360183329	6942.0			
0.0287061662761258	6943.0			
0.0287029728160332	6944.0			
0.0286997798029833	6945.0			
0.0286965872369082	6946.0			
0.0286933951177402	6947.0			
0.0286902034454113	6948.0			
0.0286870122198538	6949.0			
0.0286838214409998	6950.0			
0.0286806311087815	6951.0			
0.0286774412231312	6952.0			
0.028674251783981	6953.0			
0.0286710627912632	6954.0			
0.02866787424491	6955.0			
0.0286646861448537	6956.0			
0.0286614984910265	6957.0			
0.0286583112833607	6958.0			
0.0286551245217885	6959.0			
0.0286519382062423	6960.0			
0.0286487523366544	6961.0			
0.028645566912957	6962.0			
0.0286423819350825	6963.0			
0.0286391974029633	6964.0			
0.0286360133165315	6965.0			
0.0286328296757197	6966.0			
0.0286296464804602	6967.0			
0.0286264637306853	6968.0			
0.0286232814263275	6969.0			
0.0286200995673191	6970.0			
0.0286169181535924	6971.0			
0.0286137371850801	6972.0			
0.0286105566617144	6973.0			
0.0286073765834278	6974.0			
0.0286041969501527	6975.0			
0.0286010177618216	6976.0			
0.028597839018367	6977.0			
0.0285946607197213	6978.0			
0.0285914828658171	6979.0			
0.0285883054565867	6980.0			
0.0285851284919628	6981.0			
0.0285819519718779	6982.0			
0.0285787758962644	6983.0			
0.0285756002650549	6984.0			
0.028572425078182	6985.0			
0.0285692503355782	6986.0			
0.0285660760371761	6987.0			
0.0285629021829083	6988.0			
0.0285597287727073	6989.0			
0.0285565558065058	6990.0			
0.0285533832842363	6991.0			
0.0285502112058316	6992.0			
0.0285470395712241	6993.0			
0.0285438683803466	6994.0			
0.0285406976331318	6995.0			
0.0285375273295122	6996.0			
0.0285343574694205	6997.0			
0.0285311880527895	6998.0			
0.0285280190795518	6999.0			
0.0285248505496402	7000.0			
0.0285216824629873	7001.0			
0.0285185148195258	7002.0			
0.0285153476191886	7003.0			
0.0285121808619083	7004.0			
0.0285090145476177	7005.0			
0.0285058486762495	7006.0			
0.0285026832477366	7007.0			
0.0284995182620118	7008.0			
0.0284963537190077	7009.0			
0.0284931896186573	7010.0			
0.0284900259608934	7011.0			
0.0284868627456487	7012.0			
0.0284836999728561	7013.0			
0.0284805376424485	7014.0			
0.0284773757543587	7015.0			
0.0284742143085196	7016.0			
0.0284710533048641	7017.0			
0.028467892743325	7018.0			
0.0284647326238353	7019.0			
0.0284615729463278	7020.0			
0.0284584137107355	7021.0			
0.0284552549169914	7022.0			
0.0284520965650283	7023.0			
0.0284489386547792	7024.0			
0.028445781186177	7025.0			
0.0284426241591549	7026.0			
0.0284394675736456	7027.0			
0.0284363114295822	7028.0			
0.0284331557268978	7029.0			
0.0284300004655253	7030.0			
0.0284268456453978	7031.0			
0.0284236912664482	7032.0			
0.0284205373286096	7033.0			
0.0284173838318152	7034.0			
0.0284142307759979	7035.0			
0.0284110781610908	7036.0			
0.028407925987027	7037.0			
0.0284047742537396	7038.0			
0.0284016229611617	7039.0			
0.0283984721092265	7040.0			
0.028395321697867	7041.0			
0.0283921717270163	7042.0			
0.0283890221966077	7043.0			
0.0283858731065743	7044.0			
0.0283827244568493	7045.0			
0.0283795762473657	7046.0			
0.0283764284780569	7047.0			
0.028373281148856	7048.0			
0.0283701342596962	7049.0			
0.0283669878105108	7050.0			
0.0283638418012329	7051.0			
0.0283606962317958	7052.0			
0.0283575511021328	7053.0			
0.0283544064121771	7054.0			
0.0283512621618619	7055.0			
0.0283481183511207	7056.0			
0.0283449749798866	7057.0			
0.0283418320480929	7058.0			
0.028338689555673	7059.0			
0.0283355475025602	7060.0			
0.0283324058886878	7061.0			
0.0283292647139891	7062.0			
0.0283261239783976	7063.0			
0.0283229836818465	7064.0			
0.0283198438242692	7065.0			
0.0283167044055992	7066.0			
0.0283135654257698	7067.0			
0.0283104268847144	7068.0			
0.0283072887823664	7069.0			
0.0283041511186592	7070.0			
0.0283010138935264	7071.0			
0.0282978771069012	7072.0			
0.0282947407587173	7073.0			
0.028291604848908	7074.0			
0.0282884693774068	7075.0			
0.0282853343441472	7076.0			
0.0282821997490627	7077.0			
0.0282790655920867	7078.0			
0.0282759318731529	7079.0			
0.0282727985921948	7080.0			
0.0282696657491458	7081.0			
0.0282665333439395	7082.0			
0.0282634013765095	7083.0			
0.0282602698467893	7084.0			
0.0282571387547125	7085.0			
0.0282540081002128	7086.0			
0.0282508778832236	7087.0			
0.0282477481036787	7088.0			
0.0282446187615115	7089.0			
0.0282414898566558	7090.0			
0.0282383613890452	7091.0			
0.0282352333586133	7092.0			
0.0282321057652938	7093.0			
0.0282289786090203	7094.0			
0.0282258518897266	7095.0			
0.0282227256073463	7096.0			
0.0282195997618131	7097.0			
0.0282164743530607	7098.0			
0.0282133493810229	7099.0			
0.0282102248456333	7100.0			
0.0282071007468258	7101.0			
0.028203977084534	7102.0			
0.0282008538586917	7103.0			
0.0281977310692328	7104.0			
0.0281946087160909	7105.0			
0.0281914867991998	7106.0			
0.0281883653184934	7107.0			
0.0281852442739055	7108.0			
0.0281821236653698	7109.0			
0.0281790034928203	7110.0			
0.0281758837561907	7111.0			
0.0281727644554149	7112.0			
0.0281696455904268	7113.0			
0.0281665271611603	7114.0			
0.0281634091675491	7115.0			
0.0281602916095273	7116.0			
0.0281571744870287	7117.0			
0.0281540577999872	7118.0			
0.0281509415483367	7119.0			
0.0281478257320112	7120.0			
0.0281447103509447	7121.0			
0.028141595405071	7122.0			
0.0281384808943241	7123.0			
0.0281353668186381	7124.0			
0.0281322531779468	7125.0			
0.0281291399721843	7126.0			
0.0281260272012846	7127.0			
0.0281229148651817	7128.0			
0.0281198029638096	7129.0			
0.0281166914971024	7130.0			
0.028113580464994	7131.0			
0.0281104698674186	7132.0			
0.0281073597043102	7133.0			
0.0281042499756029	7134.0			
0.0281011406812308	7135.0			
0.0280980318211279	7136.0			
0.0280949233952284	7137.0			
0.0280918154034664	7138.0			
0.028088707845776	7139.0			
0.0280856007220913	7140.0			
0.0280824940323465	7141.0			
0.0280793877764757	7142.0			
0.0280762819544131	7143.0			
0.0280731765660929	7144.0			
0.0280700716114493	7145.0			
0.0280669670904164	7146.0			
0.0280638630029285	7147.0			
0.0280607593489198	7148.0			
0.0280576561283244	7149.0			
0.0280545533410767	7150.0			
0.0280514509871109	7151.0			
0.0280483490663612	7152.0			
