s1	time	init_s0	init_s1	init_p0
0.2134926208424908	6290.0			
0.2134620298330545	6291.0			
0.2134314434030817	6292.0			
0.2134008615518843	6293.0			
0.2133702842787744	6294.0			
0.2133397115830641	6295.0			
0.2133091434640656	6296.0			
0.2132785799210914	6297.0			
0.2132480209534538	6298.0			
0.2132174665604655	6299.0			
0.213186916741439	6300.0			
0.2131563714956872	6301.0			
0.2131258308225229	6302.0			
0.2130952947212591	6303.0			
0.2130647631912088	6304.0			
0.2130342362316853	6305.0			
0.2130037138420018	6306.0			
0.2129731960214717	6307.0			
0.2129426827694086	6308.0			
0.2129121740851258	6309.0			
0.2128816699679373	6310.0			
0.2128511704171567	6311.0			
0.2128206754320979	6312.0			
0.212790185012075	6313.0			
0.2127596991564021	6314.0			
0.2127292178643934	6315.0			
0.2126987411353631	6316.0			
0.2126682689686257	6317.0			
0.2126378013634957	6318.0			
0.2126073383192877	6319.0			
0.2125768798353164	6320.0			
0.2125464259108967	6321.0			
0.2125159765453435	6322.0			
0.2124855317379718	6323.0			
0.2124550914880967	6324.0			
0.2124246557950335	6325.0			
0.2123942246580975	6326.0			
0.2123637980766041	6327.0			
0.2123333760498689	6328.0			
0.2123029585772075	6329.0			
0.2122725456579357	6330.0			
0.2122421372913693	6331.0			
0.2122117334768243	6332.0			
0.2121813342136166	6333.0			
0.2121509395010626	6334.0			
0.2121205493384783	6335.0			
0.2120901637251803	6336.0			
0.2120597826604849	6337.0			
0.2120294061437087	6338.0			
0.2119990341741684	6339.0			
0.2119686667511807	6340.0			
0.2119383038740626	6341.0			
0.211907945542131	6342.0			
0.2118775917547029	6343.0			
0.2118472425110956	6344.0			
0.2118168978106263	6345.0			
0.2117865576526125	6346.0			
0.2117562220363716	6347.0			
0.2117258909612211	6348.0			
0.2116955644264788	6349.0			
0.2116652424314625	6350.0			
0.2116349249754901	6351.0			
0.2116046120578795	6352.0			
0.2115743036779489	6353.0			
0.2115439998350165	6354.0			
0.2115137005284005	6355.0			
0.2114834057574194	6356.0			
0.2114531155213917	6357.0			
0.211422829819636	6358.0			
0.211392548651471	6359.0			
0.2113622720162155	6360.0			
0.2113319999131884	6361.0			
0.2113017323417088	6362.0			
0.2112714693010958	6363.0			
0.2112412107906685	6364.0			
0.2112109568097464	6365.0			
0.2111807073576489	6366.0			
0.2111504624336954	6367.0			
0.2111202220372056	6368.0			
0.2110899861674993	6369.0			
0.2110597548238962	6370.0			
0.2110295280057163	6371.0			
0.2109993057122797	6372.0			
0.2109690879429064	6373.0			
0.2109388746969168	6374.0			
0.2109086659736312	6375.0			
0.21087846177237	6376.0			
0.2108482620924537	6377.0			
0.210818066933203	6378.0			
0.2107878762939387	6379.0			
0.2107576901739817	6380.0			
0.2107275085726528	6381.0			
0.2106973314892731	6382.0			
0.2106671589231638	6383.0			
0.2106369908736461	6384.0			
0.2106068273400415	6385.0			
0.2105766683216713	6386.0			
0.2105465138178572	6387.0			
0.2105163638279207	6388.0			
0.2104862183511837	6389.0			
0.2104560773869681	6390.0			
0.2104259409345957	6391.0			
0.2103958089933887	6392.0			
0.2103656815626693	6393.0			
0.2103355586417597	6394.0			
0.2103054402299823	6395.0			
0.2102753263266596	6396.0			
0.2102452169311142	6397.0			
0.2102151120426687	6398.0			
0.210185011660646	6399.0			
0.2101549157843688	6400.0			
0.2101248244131603	6401.0			
0.2100947375463435	6402.0			
0.2100646551832415	6403.0			
0.2100345773231777	6404.0			
0.2100045039654755	6405.0			
0.2099744351094583	6406.0			
0.2099443707544498	6407.0			
0.2099143108997736	6408.0			
0.2098842555447536	6409.0			
0.2098542046887136	6410.0			
0.2098241583309776	6411.0			
0.2097941164708698	6412.0			
0.2097640791077144	6413.0			
0.2097340462408356	6414.0			
0.2097040178695578	6415.0			
0.2096739939932056	6416.0			
0.2096439746111036	6417.0			
0.2096139597225765	6418.0			
0.209583949326949	6419.0			
0.2095539434235462	6420.0			
0.2095239420116929	6421.0			
0.2094939450907144	6422.0			
0.2094639526599358	6423.0			
0.2094339647186825	6424.0			
0.2094039812662798	6425.0			
0.2093740023020534	6426.0			
0.2093440278253287	6427.0			
0.2093140578354316	6428.0			
0.2092840923316878	6429.0			
0.2092541313134233	6430.0			
0.2092241747799641	6431.0			
0.2091942227306363	6432.0			
0.2091642751647662	6433.0			
0.20913433208168	6434.0			
0.2091043934807042	6435.0			
0.2090744593611654	6436.0			
0.2090445297223901	6437.0			
0.209014604563705	6438.0			
0.2089846838844371	6439.0			
0.2089547676839133	6440.0			
0.2089248559614605	6441.0			
0.2088949487164059	6442.0			
0.2088650459480768	6443.0			
0.2088351476558004	6444.0			
0.2088052538389043	6445.0			
0.2087753644967159	6446.0			
0.2087454796285629	6447.0			
0.208715599233773	6448.0			
0.2086857233116741	6449.0			
0.2086558518615941	6450.0			
0.208625984882861	6451.0			
0.208596122374803	6452.0			
0.2085662643367483	6453.0			
0.2085364107680253	6454.0			
0.2085065616679624	6455.0			
0.2084767170358882	6456.0			
0.2084468768711312	6457.0			
0.2084170411730203	6458.0			
0.2083872099408842	6459.0			
0.208357383174052	6460.0			
0.2083275608718527	6461.0			
0.2082977430336154	6462.0			
0.2082679296586694	6463.0			
0.2082381207463439	6464.0			
0.2082083162959686	6465.0			
0.2081785163068729	6466.0			
0.2081487207783864	6467.0			
0.2081189297098389	6468.0			
0.2080891431005603	6469.0			
0.2080593609498805	6470.0			
0.2080295832571295	6471.0			
0.2079998100216376	6472.0			
0.207970041242735	6473.0			
0.2079402769197519	6474.0			
0.207910517052019	6475.0			
0.2078807616388666	6476.0			
0.2078510106796255	6477.0			
0.2078212641736265	6478.0			
0.2077915221202003	6479.0			
0.207761784518678	6480.0			
0.2077320513683905	6481.0			
0.2077023226686691	6482.0			
0.207672598418845	6483.0			
0.2076428786182495	6484.0			
0.2076131632662142	6485.0			
0.2075834523620705	6486.0			
0.2075537459051501	6487.0			
0.2075240438947848	6488.0			
0.2074943463303064	6489.0			
0.2074646532110469	6490.0			
0.2074349645363383	6491.0			
0.2074052803055128	6492.0			
0.2073756005179027	6493.0			
0.2073459251728402	6494.0			
0.2073162542696579	6495.0			
0.2072865878076884	6496.0			
0.2072569257862642	6497.0			
0.2072272682047181	6498.0			
0.207197615062383	6499.0			
0.2071679663585918	6500.0			
0.2071383220926776	6501.0			
0.2071086822639736	6502.0			
0.207079046871813	6503.0			
0.2070494159155292	6504.0			
0.2070197893944555	6505.0			
0.2069901673079257	6506.0			
0.2069605496552732	6507.0			
0.2069309364358319	6508.0			
0.2069013276489356	6509.0			
0.2068717232939184	6510.0			
0.2068421233701142	6511.0			
0.2068125278768572	6512.0			
0.2067829368134816	6513.0			
0.2067533501793218	6514.0			
0.2067237679737123	6515.0			
0.2066941901959876	6516.0			
0.2066646168454824	6517.0			
0.2066350479215313	6518.0			
0.2066054834234694	6519.0			
0.2065759233506314	6520.0			
0.2065463677023525	6521.0			
0.2065168164779679	6522.0			
0.2064872696768127	6523.0			
0.2064577272982223	6524.0			
0.2064281893415322	6525.0			
0.2063986558060779	6526.0			
0.2063691266911951	6527.0			
0.2063396019962195	6528.0			
0.206310081720487	6529.0			
0.2062805658633335	6530.0			
0.206251054424095	6531.0			
0.2062215474021078	6532.0			
0.206192044796708	6533.0			
0.206162546607232	6534.0			
0.2061330528330162	6535.0			
0.2061035634733972	6536.0			
0.2060740785277117	6537.0			
0.2060445979952963	6538.0			
0.2060151218754879	6539.0			
0.2059856501676236	6540.0			
0.2059561828710402	6541.0			
0.2059267199850749	6542.0			
0.205897261509065	6543.0			
0.2058678074423479	6544.0			
0.2058383577842609	6545.0			
0.2058089125341416	6546.0			
0.2057794716913276	6547.0			
0.2057500352551567	6548.0			
0.2057206032249667	6549.0			
0.2056911756000955	6550.0			
0.2056617523798812	6551.0			
0.2056323335636619	6552.0			
0.2056029191507759	6553.0			
0.2055735091405614	6554.0			
0.2055441035323569	6555.0			
0.2055147023255009	6556.0			
0.2054853055193321	6557.0			
0.2054559131131892	6558.0			
0.205426525106411	6559.0			
0.2053971414983364	6560.0			
0.2053677622883045	6561.0			
0.2053383874756544	6562.0			
0.2053090170597253	6563.0			
0.2052796510398565	6564.0			
0.2052502894153874	6565.0			
0.2052209321856577	6566.0			
0.2051915793500068	6567.0			
0.2051622309077745	6568.0			
0.2051328868583007	6569.0			
0.2051035472009252	6570.0			
0.2050742119349881	6571.0			
0.2050448810598294	6572.0			
0.2050155545747894	6573.0			
0.2049862324792085	6574.0			
0.2049569147724269	6575.0			
0.2049276014537852	6576.0			
0.2048982925226241	6577.0			
0.2048689879782841	6578.0			
0.2048396878201062	6579.0			
0.2048103920474313	6580.0			
0.2047811006596003	6581.0			
0.2047518136559543	6582.0			
0.2047225310358346	6583.0			
0.2046932527985824	6584.0			
0.2046639789435392	6585.0			
0.2046347094700463	6586.0			
0.2046054443774455	6587.0			
0.2045761836650785	6588.0			
0.2045469273322869	6589.0			
0.2045176753784128	6590.0			
0.2044884278027981	6591.0			
0.2044591846047848	6592.0			
0.2044299457837152	6593.0			
0.2044007113389316	6594.0			
0.2043714812697763	6595.0			
0.2043422555755919	6596.0			
0.2043130342557208	6597.0			
0.2042838173095058	6598.0			
0.2042546047362897	6599.0			
0.2042253965354153	6600.0			
0.2041961927062257	6601.0			
0.2041669932480638	6602.0			
0.2041377981602729	6603.0			
0.2041086074421962	6604.0			
0.2040794210931771	6605.0			
0.2040502391125591	6606.0			
0.2040210614996857	6607.0			
0.2039918882539006	6608.0			
0.2039627193745475	6609.0			
0.2039335548609704	6610.0			
0.2039043947125132	6611.0			
0.2038752389285199	6612.0			
0.2038460875083346	6613.0			
0.2038169404513017	6614.0			
0.2037877977567655	6615.0			
0.2037586594240704	6616.0			
0.203729525452561	6617.0			
0.203700395841582	6618.0			
0.203671270590478	6619.0			
0.203642149698594	6620.0			
0.2036130331652748	6621.0			
0.2035839209898655	6622.0			
0.2035548131717113	6623.0			
0.2035257097101573	6624.0			
0.203496610604549	6625.0			
0.2034675158542316	6626.0			
0.2034384254585509	6627.0			
0.2034093394168523	6628.0			
0.2033802577284817	6629.0			
0.2033511803927848	6630.0			
0.2033221074091076	6631.0			
0.2032930387767961	6632.0			
0.2032639744951964	6633.0			
0.2032349145636547	6634.0			
0.2032058589815174	6635.0			
0.2031768077481308	6636.0			
0.2031477608628415	6637.0			
0.203118718324996	6638.0			
0.2030896801339411	6639.0			
0.2030606462890236	6640.0			
0.2030316167895903	6641.0			
0.2030025916349883	6642.0			
0.2029735708245647	6643.0			
0.2029445543576667	6644.0			
0.2029155422336415	6645.0			
0.2028865344518365	6646.0			
0.2028575310115993	6647.0			
0.2028285319122774	6648.0			
0.2027995371532185	6649.0			
0.2027705467337704	6650.0			
0.202741560653281	6651.0			
0.2027125789110982	6652.0			
0.2026836015065701	6653.0			
0.2026546284390449	6654.0			
0.2026256597078709	6655.0			
0.2025966953123964	6656.0			
0.2025677352519699	6657.0			
0.2025387795259399	6658.0			
0.2025098281336552	6659.0			
0.2024808810744644	6660.0			
0.2024519383477164	6661.0			
0.2024229999527602	6662.0			
0.2023940658889449	6663.0			
0.2023651361556195	6664.0			
0.2023362107521333	6665.0			
0.2023072896778358	6666.0			
0.2022783729320762	6667.0			
0.2022494605142041	6668.0			
0.2022205524235693	6669.0			
0.2021916486595213	6670.0			
0.2021627492214102	6671.0			
0.2021338541085856	6672.0			
0.2021049633203978	6673.0			
0.2020760768561968	6674.0			
0.2020471947153328	6675.0			
0.2020183168971562	6676.0			
0.2019894434010174	6677.0			
0.2019605742262668	6678.0			
0.2019317093722551	6679.0			
0.2019028488383331	6680.0			
0.2018739926238514	6681.0			
0.2018451407281611	6682.0			
0.201816293150613	6683.0			
0.2017874498905583	6684.0			
0.2017586109473483	6685.0			
0.2017297763203341	6686.0			
0.2017009460088671	6687.0			
0.201672120012299	6688.0			
0.2016432983299811	6689.0			
0.2016144809612653	6690.0			
0.2015856679055032	6691.0			
0.2015568591620469	6692.0			
0.2015280547302481	6693.0			
0.2014992546094591	6694.0			
0.2014704587990319	6695.0			
0.2014416672983188	6696.0			
0.2014128801066722	6697.0			
0.2013840972234446	6698.0			
0.2013553186479884	6699.0			
0.2013265443796564	6700.0			
0.2012977744178013	6701.0			
0.2012690087617759	6702.0			
0.2012402474109332	6703.0			
0.2012114903646262	6704.0			
0.201182737622208	6705.0			
0.2011539891830319	6706.0			
0.2011252450464512	6707.0			
0.2010965052118193	6708.0			
0.2010677696784898	6709.0			
0.2010390384458163	6710.0			
0.2010103115131524	6711.0			
0.200981588879852	6712.0			
0.200952870545269	6713.0			
0.2009241565087574	6714.0			
0.2008954467696714	6715.0			
0.200866741327365	6716.0			
0.2008380401811927	6717.0			
0.2008093433305088	6718.0			
0.2007806507746677	6719.0			
0.2007519625130241	6720.0			
0.2007232785449327	6721.0			
0.2006945988697483	6722.0			
0.2006659234868256	6723.0			
0.2006372523955198	6724.0			
0.2006085855951858	6725.0			
0.2005799230851788	6726.0			
0.2005512648648541	6727.0			
0.2005226109335671	6728.0			
0.2004939612906731	6729.0			
0.2004653159355279	6730.0			
0.2004366748674869	6731.0			
0.200408038085906	6732.0			
0.200379405590141	6733.0			
0.2003507773795479	6734.0			
0.2003221534534826	6735.0			
0.2002935338113013	6736.0			
0.2002649184523603	6737.0			
0.2002363073760158	6738.0			
0.2002077005816243	6739.0			
0.2001790980685422	6740.0			
0.2001504998361263	6741.0			
0.2001219058837333	6742.0			
0.2000933162107198	6743.0			
0.2000647308164429	6744.0			
0.2000361497002595	6745.0			
0.2000075728615267	6746.0			
0.1999790002996018	6747.0			
0.1999504320138419	6748.0			
0.1999218680036046	6749.0			
0.1998933082682472	6750.0			
0.1998647528071274	6751.0			
0.1998362016196028	6752.0			
0.1998076547050312	6753.0			
0.1997791120627705	6754.0			
0.1997505736921785	6755.0			
0.1997220395926135	6756.0			
0.1996935097634335	6757.0			
0.1996649842039969	6758.0			
0.1996364629136618	6759.0			
0.1996079458917868	6760.0			
0.1995794331377305	6761.0			
0.1995509246508514	6762.0			
0.1995224204305082	6763.0			
0.1994939204760599	6764.0			
0.1994654247868654	6765.0			
0.1994369333622836	6766.0			
0.1994084462016736	6767.0			
0.1993799633043948	6768.0			
0.1993514846698063	6769.0			
0.1993230102972676	6770.0			
0.1992945401861383	6771.0			
0.1992660743357778	6772.0			
0.199237612745546	6773.0			
0.1992091554148025	6774.0			
0.1991807023429072	6775.0			
0.1991522535292202	6776.0			
0.1991238089731015	6777.0			
0.1990953686739113	6778.0			
0.1990669326310098	6779.0			
0.1990385008437574	6780.0			
0.1990100733115146	6781.0			
0.198981650033642	6782.0			
0.1989532310095001	6783.0			
0.1989248162384497	6784.0			
0.1988964057198517	6785.0			
0.198867999453067	6786.0			
0.1988395974374567	6787.0			
0.1988111996723818	6788.0			
0.1987828061572036	6789.0			
0.1987544168912834	6790.0			
0.1987260318739827	6791.0			
0.1986976511046628	6792.0			
0.1986692745826856	6793.0			
0.1986409023074125	6794.0			
0.1986125342782056	6795.0			
0.1985841704944266	6796.0			
0.1985558109554375	6797.0			
0.1985274556606004	6798.0			
0.1984991046092775	6799.0			
0.1984707578008311	6800.0			
0.1984424152346236	6801.0			
0.1984140769100174	6802.0			
0.198385742826375	6803.0			
0.1983574129830592	6804.0			
0.1983290873794327	6805.0			
0.1983007660148584	6806.0			
0.1982724488886992	6807.0			
0.198244136000318	6808.0			
0.1982158273490782	6809.0			
0.1981875229343428	6810.0			
0.1981592227554753	6811.0			
0.1981309268118391	6812.0			
0.1981026351027976	6813.0			
0.1980743476277144	6814.0			
0.1980460643859534	6815.0			
0.1980177853768783	6816.0			
0.197989510599853	6817.0			
0.1979612400542414	6818.0			
0.1979329737394078	6819.0			
0.1979047116547162	6820.0			
0.1978764537995309	6821.0			
0.1978482001732164	6822.0			
0.1978199507751371	6823.0			
0.1977917056046575	6824.0			
0.1977634646611423	6825.0			
0.1977352279439563	6826.0			
0.1977069954524644	6827.0			
0.1976787671860314	6828.0			
0.1976505431440224	6829.0			
0.1976223233258026	6830.0			
0.1975941077307372	6831.0			
0.1975658963581915	6832.0			
0.1975376892075309	6833.0			
0.197509486278121	6834.0			
0.1974812875693273	6835.0			
0.1974530930805157	6836.0			
0.1974249028110518	6837.0			
0.1973967167603015	6838.0			
0.197368534927631	6839.0			
0.1973403573124062	6840.0			
0.1973121839139933	6841.0			
0.1972840147317587	6842.0			
0.1972558497650686	6843.0			
0.1972276890132896	6844.0			
0.1971995324757882	6845.0			
0.1971713801519311	6846.0			
0.197143232041085	6847.0			
0.1971150881426168	6848.0			
0.1970869484558934	6849.0			
0.1970588129802819	6850.0			
0.1970306817151494	6851.0			
0.197002554659863	6852.0			
0.1969744318137902	6853.0			
0.1969463131762983	6854.0			
0.1969181987467549	6855.0			
0.1968900885245276	6856.0			
0.1968619825089841	6857.0			
0.1968338806994921	6858.0			
0.1968057830954195	6859.0			
0.1967776896961344	6860.0			
0.1967496005010048	6861.0			
0.1967215155093989	6862.0			
0.1966934347206849	6863.0			
0.1966653581342313	6864.0			
0.1966372857494065	6865.0			
0.1966092175655789	6866.0			
0.1965811535821174	6867.0			
0.1965530937983906	6868.0			
0.1965250382137673	6869.0			
0.1964969868276165	6870.0			
0.1964689396393073	6871.0			
0.1964408966482086	6872.0			
0.1964128578536899	6873.0			
0.1963848232551202	6874.0			
0.1963567928518692	6875.0			
0.1963287666433062	6876.0			
0.1963007446288008	6877.0			
0.1962727268077228	6878.0			
0.1962447131794419	6879.0			
0.1962167037433279	6880.0			
0.196188698498751	6881.0			
0.1961606974450811	6882.0			
0.1961327005816883	6883.0			
0.196104707907943	6884.0			
0.1960767194232155	6885.0			
0.1960487351268763	6886.0			
0.1960207550182957	6887.0			
0.1959927790968446	6888.0			
0.1959648073618936	6889.0			
0.1959368398128136	6890.0			
0.1959088764489754	6891.0			
0.19588091726975	6892.0			
0.1958529622745086	6893.0			
0.1958250114626224	6894.0			
0.1957970648334626	6895.0			
0.1957691223864007	6896.0			
0.1957411841208081	6897.0			
0.1957132500360564	6898.0			
0.1956853201315172	6899.0			
0.1956573944065623	6900.0			
0.1956294728605636	6901.0			
0.1956015554928931	6902.0			
0.1955736423029226	6903.0			
0.1955457332900245	6904.0			
0.1955178284535709	6905.0			
0.1954899277929342	6906.0			
0.1954620313074867	6907.0			
0.1954341389966011	6908.0			
0.1954062508596498	6909.0			
