s1	time	init_s0	init_s1	init_p0
0.055953988927987	6478.0			
0.0559468683983697	6479.0			
0.0559397489122752	6480.0			
0.0559326304695453	6481.0			
0.0559255130700218	6482.0			
0.0559183967135465	6483.0			
0.0559112813999613	6484.0			
0.055904167129108	6485.0			
0.0558970539008285	6486.0			
0.0558899417149647	6487.0			
0.0558828305713586	6488.0			
0.0558757204698521	6489.0			
0.0558686114102871	6490.0			
0.0558615033925058	6491.0			
0.05585439641635	6492.0			
0.055847290481662	6493.0			
0.0558401855882837	6494.0			
0.0558330817360573	6495.0			
0.0558259789248248	6496.0			
0.0558188771544285	6497.0			
0.0558117764247105	6498.0			
0.055804676735513	6499.0			
0.0557975780866782	6500.0			
0.0557904804780483	6501.0			
0.0557833839094657	6502.0			
0.0557762883807726	6503.0			
0.0557691938918113	6504.0			
0.0557621004424242	6505.0			
0.0557550080324537	6506.0			
0.0557479166617421	6507.0			
0.0557408263301317	6508.0			
0.0557337370374652	6509.0			
0.0557266487835849	6510.0			
0.0557195615683332	6511.0			
0.0557124753915528	6512.0			
0.0557053902530861	6513.0			
0.0556983061527757	6514.0			
0.0556912230904642	6515.0			
0.0556841410659941	6516.0			
0.0556770600792081	6517.0			
0.0556699801299488	6518.0			
0.0556629012180589	6519.0			
0.0556558233433811	6520.0			
0.0556487465057581	6521.0			
0.0556416707050327	6522.0			
0.0556345959410476	6523.0			
0.0556275222136456	6524.0			
0.0556204495226695	6525.0			
0.0556133778679621	6526.0			
0.0556063072493664	6527.0			
0.0555992376667251	6528.0			
0.0555921691198813	6529.0			
0.0555851016086777	6530.0			
0.0555780351329575	6531.0			
0.0555709696925635	6532.0			
0.0555639052873388	6533.0			
0.0555568419171264	6534.0			
0.0555497795817693	6535.0			
0.0555427182811106	6536.0			
0.0555356580149934	6537.0			
0.0555285987832609	6538.0			
0.0555215405857561	6539.0			
0.0555144834223222	6540.0			
0.0555074272928024	6541.0			
0.05550037219704	6542.0			
0.0554933181348782	6543.0			
0.0554862651061602	6544.0			
0.0554792131107293	6545.0			
0.0554721621484288	6546.0			
0.0554651122191021	6547.0			
0.0554580633225925	6548.0			
0.0554510154587434	6549.0			
0.0554439686273982	6550.0			
0.0554369228284003	6551.0			
0.0554298780615932	6552.0			
0.0554228343268203	6553.0			
0.0554157916239251	6554.0			
0.0554087499527512	6555.0			
0.0554017093131421	6556.0			
0.0553946697049414	6557.0			
0.0553876311279926	6558.0			
0.0553805935821394	6559.0			
0.0553735570672254	6560.0			
0.0553665215830943	6561.0			
0.0553594871295897	6562.0			
0.0553524537065554	6563.0			
0.0553454213138351	6564.0			
0.0553383899512725	6565.0			
0.0553313596187115	6566.0			
0.0553243303159958	6567.0			
0.0553173020429693	6568.0			
0.0553102747994757	6569.0			
0.0553032485853591	6570.0			
0.0552962234004632	6571.0			
0.055289199244632	6572.0			
0.0552821761177094	6573.0			
0.0552751540195395	6574.0			
0.0552681329499661	6575.0			
0.0552611129088334	6576.0			
0.0552540938959853	6577.0			
0.0552470759112659	6578.0			
0.0552400589545193	6579.0			
0.0552330430255896	6580.0			
0.0552260281243209	6581.0			
0.0552190142505574	6582.0			
0.0552120014041433	6583.0			
0.0552049895849227	6584.0			
0.0551979787927399	6585.0			
0.0551909690274391	6586.0			
0.0551839602888647	6587.0			
0.0551769525768609	6588.0			
0.0551699458912719	6589.0			
0.0551629402319423	6590.0			
0.0551559355987162	6591.0			
0.0551489319914382	6592.0			
0.0551419294099526	6593.0			
0.0551349278541039	6594.0			
0.0551279273237365	6595.0			
0.0551209278186949	6596.0			
0.0551139293388236	6597.0			
0.0551069318839671	6598.0			
0.0550999354539701	6599.0			
0.055092940048677	6600.0			
0.0550859456679324	6601.0			
0.0550789523115811	6602.0			
0.0550719599794676	6603.0			
0.0550649686714366	6604.0			
0.0550579783873328	6605.0			
0.0550509891270009	6606.0			
0.0550440008902857	6607.0			
0.0550370136770319	6608.0			
0.0550300274870843	6609.0			
0.0550230423202877	6610.0			
0.055016058176487	6611.0			
0.0550090750555269	6612.0			
0.0550020929572524	6613.0			
0.0549951118815085	6614.0			
0.0549881318281399	6615.0			
0.0549811527969917	6616.0			
0.0549741747879088	6617.0			
0.0549671978007363	6618.0			
0.0549602218353191	6619.0			
0.0549532468915023	6620.0			
0.054946272969131	6621.0			
0.0549393000680502	6622.0			
0.054932328188105	6623.0			
0.0549253573291407	6624.0			
0.0549183874910023	6625.0			
0.0549114186735351	6626.0			
0.0549044508765842	6627.0			
0.0548974840999949	6628.0			
0.0548905183436124	6629.0			
0.0548835536072821	6630.0			
0.0548765898908491	6631.0			
0.0548696271941588	6632.0			
0.0548626655170567	6633.0			
0.0548557048593879	6634.0			
0.054848745220998	6635.0			
0.0548417866017324	6636.0			
0.0548348290014364	6637.0			
0.0548278724199556	6638.0			
0.0548209168571355	6639.0			
0.0548139623128215	6640.0			
0.0548070087868591	6641.0			
0.054800056279094	6642.0			
0.0547931047893717	6643.0			
0.0547861543175378	6644.0			
0.0547792048634379	6645.0			
0.0547722564269178	6646.0			
0.054765309007823	6647.0			
0.0547583626059992	6648.0			
0.0547514172212922	6649.0			
0.0547444728535477	6650.0			
0.0547375295026115	6651.0			
0.0547305871683294	6652.0			
0.0547236458505471	6653.0			
0.0547167055491105	6654.0			
0.0547097662638655	6655.0			
0.054702827994658	6656.0			
0.0546958907413338	6657.0			
0.0546889545037388	6658.0			
0.0546820192817191	6659.0			
0.0546750850751206	6660.0			
0.0546681518837892	6661.0			
0.0546612197075711	6662.0			
0.0546542885463123	6663.0			
0.0546473583998587	6664.0			
0.0546404292680566	6665.0			
0.054633501150752	6666.0			
0.054626574047791	6667.0			
0.0546196479590199	6668.0			
0.0546127228842847	6669.0			
0.0546057988234318	6670.0			
0.0545988757763073	6671.0			
0.0545919537427574	6672.0			
0.0545850327226285	6673.0			
0.0545781127157669	6674.0			
0.0545711937220188	6675.0			
0.0545642757412307	6676.0			
0.0545573587732488	6677.0			
0.0545504428179196	6678.0			
0.0545435278750895	6679.0			
0.0545366139446049	6680.0			
0.0545297010263123	6681.0			
0.0545227891200581	6682.0			
0.0545158782256889	6683.0			
0.0545089683430512	6684.0			
0.0545020594719916	6685.0			
0.0544951516123565	6686.0			
0.0544882447639927	6687.0			
0.0544813389267467	6688.0			
0.0544744341004652	6689.0			
0.0544675302849949	6690.0			
0.0544606274801824	6691.0			
0.0544537256858744	6692.0			
0.0544468249019177	6693.0			
0.0544399251281591	6694.0			
0.0544330263644453	6695.0			
0.0544261286106232	6696.0			
0.0544192318665395	6697.0			
0.0544123361320411	6698.0			
0.0544054414069749	6699.0			
0.0543985476911878	6700.0			
0.0543916549845267	6701.0			
0.0543847632868385	6702.0			
0.0543778725979703	6703.0			
0.0543709829177689	6704.0			
0.0543640942460815	6705.0			
0.0543572065827551	6706.0			
0.0543503199276366	6707.0			
0.0543434342805733	6708.0			
0.0543365496414121	6709.0			
0.0543296660100003	6710.0			
0.0543227833861849	6711.0			
0.0543159017698132	6712.0			
0.0543090211607324	6713.0			
0.0543021415587896	6714.0			
0.0542952629638322	6715.0			
0.0542883853757073	6716.0			
0.0542815087942622	6717.0			
0.0542746332193444	6718.0			
0.0542677586508011	6719.0			
0.0542608850884796	6720.0			
0.0542540125322274	6721.0			
0.0542471409818918	6722.0			
0.0542402704373203	6723.0			
0.0542334008983604	6724.0			
0.0542265323648594	6725.0			
0.054219664836665	6726.0			
0.0542127983136245	6727.0			
0.0542059327955857	6728.0			
0.0541990682823959	6729.0			
0.0541922047739029	6730.0			
0.0541853422699541	6731.0			
0.0541784807703974	6732.0			
0.0541716202750802	6733.0			
0.0541647607838503	6734.0			
0.0541579022965554	6735.0			
0.0541510448130432	6736.0			
0.0541441883331615	6737.0			
0.054137332856758	6738.0			
0.0541304783836806	6739.0			
0.054123624913777	6740.0			
0.054116772446895	6741.0			
0.0541099209828827	6742.0			
0.0541030705215877	6743.0			
0.0540962210628581	6744.0			
0.0540893726065417	6745.0			
0.0540825251524866	6746.0			
0.0540756787005407	6747.0			
0.0540688332505519	6748.0			
0.0540619888023684	6749.0			
0.0540551453558382	6750.0			
0.0540483029108093	6751.0			
0.0540414614671298	6752.0			
0.0540346210246478	6753.0			
0.0540277815832116	6754.0			
0.0540209431426692	6755.0			
0.0540141057028687	6756.0			
0.0540072692636586	6757.0			
0.0540004338248868	6758.0			
0.0539935993864018	6759.0			
0.0539867659480517	6760.0			
0.053979933509685	6761.0			
0.0539731020711498	6762.0			
0.0539662716322945	6763.0			
0.0539594421929676	6764.0			
0.0539526137530173	6765.0			
0.0539457863122922	6766.0			
0.0539389598706406	6767.0			
0.0539321344279109	6768.0			
0.0539253099839518	6769.0			
0.0539184865386116	6770.0			
0.0539116640917389	6771.0			
0.0539048426431823	6772.0			
0.0538980221927902	6773.0			
0.0538912027404114	6774.0			
0.0538843842858944	6775.0			
0.0538775668290879	6776.0			
0.0538707503698405	6777.0			
0.0538639349080009	6778.0			
0.0538571204434179	6779.0			
0.05385030697594	6780.0			
0.0538434945054162	6781.0			
0.0538366830316952	6782.0			
0.0538298725546257	6783.0			
0.0538230630740566	6784.0			
0.0538162545898368	6785.0			
0.0538094471018151	6786.0			
0.0538026406098403	6787.0			
0.0537958351137615	6788.0			
0.0537890306134275	6789.0			
0.0537822271086874	6790.0			
0.05377542459939	6791.0			
0.0537686230853843	6792.0			
0.0537618225665195	6793.0			
0.0537550230426446	6794.0			
0.0537482245136086	6795.0			
0.0537414269792606	6796.0			
0.0537346304394497	6797.0			
0.0537278348940252	6798.0			
0.053721040342836	6799.0			
0.0537142467857315	6800.0			
0.0537074542225608	6801.0			
0.0537006626531732	6802.0			
0.053693872077418	6803.0			
0.0536870824951443	6804.0			
0.0536802939062015	6805.0			
0.0536735063104389	6806.0			
0.0536667197077058	6807.0			
0.0536599340978517	6808.0			
0.0536531494807259	6809.0			
0.0536463658561778	6810.0			
0.0536395832240569	6811.0			
0.0536328015842126	6812.0			
0.0536260209364944	6813.0			
0.0536192412807517	6814.0			
0.0536124626168343	6815.0			
0.0536056849445914	6816.0			
0.0535989082638728	6817.0			
0.0535921325745281	6818.0			
0.0535853578764068	6819.0			
0.0535785841693585	6820.0			
0.053571811453233	6821.0			
0.05356503972788	6822.0			
0.0535582689931491	6823.0			
0.05355149924889	6824.0			
0.0535447304949526	6825.0			
0.0535379627311866	6826.0			
0.0535311959574417	6827.0			
0.0535244301735679	6828.0			
0.0535176653794149	6829.0			
0.0535109015748326	6830.0			
0.0535041387596709	6831.0			
0.0534973769337797	6832.0			
0.053490616097009	6833.0			
0.0534838562492086	6834.0			
0.0534770973902287	6835.0			
0.0534703395199191	6836.0			
0.0534635826381299	6837.0			
0.0534568267447111	6838.0			
0.0534500718395129	6839.0			
0.0534433179223852	6840.0			
0.0534365649931783	6841.0			
0.0534298130517422	6842.0			
0.0534230620979271	6843.0			
0.0534163121315832	6844.0			
0.0534095631525607	6845.0			
0.0534028151607098	6846.0			
0.0533960681558808	6847.0			
0.0533893221379239	6848.0			
0.0533825771066894	6849.0			
0.0533758330620277	6850.0			
0.0533690900037891	6851.0			
0.0533623479318239	6852.0			
0.0533556068459825	6853.0			
0.0533488667461153	6854.0			
0.0533421276320729	6855.0			
0.0533353895037055	6856.0			
0.0533286523608637	6857.0			
0.053321916203398	6858.0			
0.0533151810311589	6859.0			
0.0533084468439969	6860.0			
0.0533017136417627	6861.0			
0.0532949814243067	6862.0			
0.0532882501914796	6863.0			
0.053281519943132	6864.0			
0.0532747906791147	6865.0			
0.0532680623992782	6866.0			
0.0532613351034732	6867.0			
0.0532546087915506	6868.0			
0.0532478834633609	6869.0			
0.053241159118755	6870.0			
0.0532344357575838	6871.0			
0.0532277133796978	6872.0			
0.0532209919849482	6873.0			
0.0532142715731856	6874.0			
0.0532075521442609	6875.0			
0.0532008336980251	6876.0			
0.0531941162343291	6877.0			
0.0531873997530238	6878.0			
0.0531806842539602	6879.0			
0.0531739697369893	6880.0			
0.053167256201962	6881.0			
0.0531605436487295	6882.0			
0.0531538320771428	6883.0			
0.053147121487053	6884.0			
0.0531404118783111	6885.0			
0.0531337032507683	6886.0			
0.0531269956042758	6887.0			
0.0531202889386846	6888.0			
0.0531135832538461	6889.0			
0.0531068785496114	6890.0			
0.0531001748258318	6891.0			
0.0530934720823584	6892.0			
0.0530867703190427	6893.0			
0.0530800695357359	6894.0			
0.0530733697322892	6895.0			
0.0530666709085542	6896.0			
0.0530599730643821	6897.0			
0.0530532761996244	6898.0			
0.0530465803141324	6899.0			
0.0530398854077576	6900.0			
0.0530331914803515	6901.0			
0.0530264985317655	6902.0			
0.0530198065618512	6903.0			
0.05301311557046	6904.0			
0.0530064255574436	6905.0			
0.0529997365226534	6906.0			
0.0529930484659412	6907.0			
0.0529863613871584	6908.0			
0.0529796752861568	6909.0			
0.052972990162788	6910.0			
0.0529663060169037	6911.0			
0.0529596228483557	6912.0			
0.0529529406569955	6913.0			
0.052946259442675	6914.0			
0.052939579205246	6915.0			
0.0529328999445602	6916.0			
0.0529262216604695	6917.0			
0.0529195443528258	6918.0			
0.0529128680214808	6919.0			
0.0529061926662864	6920.0			
0.0528995182870946	6921.0			
0.0528928448837573	6922.0			
0.0528861724561265	6923.0			
0.0528795010040541	6924.0			
0.0528728305273921	6925.0			
0.0528661610259925	6926.0			
0.0528594924997074	6927.0			
0.0528528249483889	6928.0			
0.052846158371889	6929.0			
0.0528394927700598	6930.0			
0.0528328281427535	6931.0			
0.0528261644898222	6932.0			
0.0528195018111181	6933.0			
0.0528128401064934	6934.0			
0.0528061793758004	6935.0			
0.0527995196188911	6936.0			
0.052792860835618	6937.0			
0.0527862030258333	6938.0			
0.0527795461893893	6939.0			
0.0527728903261383	6940.0			
0.0527662354359328	6941.0			
0.052759581518625	6942.0			
0.0527529285740674	6943.0			
0.0527462766021123	6944.0			
0.0527396256026123	6945.0			
0.0527329755754198	6946.0			
0.0527263265203873	6947.0			
0.0527196784373672	6948.0			
0.0527130313262122	6949.0			
0.0527063851867747	6950.0			
0.0526997400189074	6951.0			
0.0526930958224629	6952.0			
0.0526864525972936	6953.0			
0.0526798103432524	6954.0			
0.0526731690601919	6955.0			
0.0526665287479647	6956.0			
0.0526598894064236	6957.0			
0.0526532510354213	6958.0			
0.0526466136348105	6959.0			
0.052639977204444	6960.0			
0.0526333417441747	6961.0			
0.0526267072538553	6962.0			
0.0526200737333387	6963.0			
0.0526134411824777	6964.0			
0.0526068096011252	6965.0			
0.0526001789891342	6966.0			
0.0525935493463575	6967.0			
0.0525869206726482	6968.0			
0.0525802929678591	6969.0			
0.0525736662318433	6970.0			
0.0525670404644538	6971.0			
0.0525604156655437	6972.0			
0.052553791834966	6973.0			
0.0525471689725738	6974.0			
0.0525405470782201	6975.0			
0.0525339261517582	6976.0			
0.0525273061930412	6977.0			
0.0525206872019223	6978.0			
0.0525140691782545	6979.0			
0.0525074521218913	6980.0			
0.0525008360326857	6981.0			
0.0524942209104912	6982.0			
0.0524876067551608	6983.0			
0.0524809935665481	6984.0			
0.0524743813445062	6985.0			
0.0524677700888885	6986.0			
0.0524611597995485	6987.0			
0.0524545504763394	6988.0			
0.0524479421191148	6989.0			
0.052441334727728	6990.0			
0.0524347283020326	6991.0			
0.0524281228418819	6992.0			
0.0524215183471295	6993.0			
0.052414914817629	6994.0			
0.0524083122532339	6995.0			
0.0524017106537977	6996.0			
0.052395110019174	6997.0			
0.0523885103492165	6998.0			
0.0523819116437788	6999.0			
0.0523753139027146	7000.0			
0.0523687171258775	7001.0			
0.0523621213131212	7002.0			
0.0523555264642995	7003.0			
0.0523489325792661	7004.0			
0.0523423396578747	7005.0			
0.0523357476999793	7006.0			
0.0523291567054335	7007.0			
0.0523225666740913	7008.0			
0.0523159776058064	7009.0			
0.0523093895004328	7010.0			
0.0523028023578243	7011.0			
0.0522962161778349	7012.0			
0.0522896309603185	7013.0			
0.0522830467051291	7014.0			
0.0522764634121207	7015.0			
0.0522698810811473	7016.0			
0.052263299712063	7017.0			
0.0522567193047217	7018.0			
0.0522501398589775	7019.0			
0.0522435613746846	7020.0			
0.0522369838516971	7021.0			
0.0522304072898691	7022.0			
0.0522238316890548	7023.0			
0.0522172570491084	7024.0			
0.052210683369884	7025.0			
0.052204110651236	7026.0			
0.0521975388930185	7027.0			
0.0521909680950859	7028.0			
0.0521843982572924	7029.0			
0.0521778293794924	7030.0			
0.0521712614615401	7031.0			
0.05216469450329	7032.0			
0.0521581285045965	7033.0			
0.0521515634653139	7034.0			
0.0521449993852967	7035.0			
0.0521384362643993	7036.0			
0.0521318741024762	7037.0			
0.0521253128993819	7038.0			
0.0521187526549709	7039.0			
0.0521121933690978	7040.0			
0.052105635041617	7041.0			
0.0520990776723833	7042.0			
0.0520925212612512	7043.0			
0.0520859658080752	7044.0			
0.0520794113127102	7045.0			
0.0520728577750107	7046.0			
0.0520663051948314	7047.0			
0.052059753572027	7048.0			
0.0520532029064524	7049.0			
0.0520466531979621	7050.0			
0.0520401044464111	7051.0			
0.0520335566516541	7052.0			
0.0520270098135459	7053.0			
0.0520204639319414	7054.0			
0.0520139190066954	7055.0			
0.0520073750376629	7056.0			
0.0520008320246987	7057.0			
0.0519942899676578	7058.0			
0.0519877488663951	7059.0			
0.0519812087207657	7060.0			
0.0519746695306244	7061.0			
0.0519681312958263	7062.0			
0.0519615940162265	7063.0			
0.0519550576916801	7064.0			
0.051948522322042	7065.0			
0.0519419879071675	7066.0			
0.0519354544469116	7067.0			
0.0519289219411295	7068.0			
0.0519223903896764	7069.0			
0.0519158597924074	7070.0			
0.0519093301491778	7071.0			
0.0519028014598429	7072.0			
0.0518962737242577	7073.0			
0.0518897469422778	7074.0			
0.0518832211137583	7075.0			
0.0518766962385546	7076.0			
0.051870172316522	7077.0			
0.0518636493475159	7078.0			
0.0518571273313917	7079.0			
0.0518506062680048	7080.0			
0.0518440861572107	7081.0			
0.0518375669988647	7082.0			
0.0518310487928224	7083.0			
0.0518245315389392	7084.0			
0.0518180152370707	7085.0			
0.0518114998870725	7086.0			
0.0518049854888	7087.0			
0.0517984720421089	7088.0			
0.0517919595468549	7089.0			
0.0517854480028934	7090.0			
0.0517789374100802	7091.0			
0.0517724277682709	7092.0			
0.0517659190773212	7093.0			
0.0517594113370869	7094.0			
0.0517529045474237	7095.0			
0.0517463987081874	7096.0			
0.0517398938192336	7097.0			
