s1	time	init_s0	init_s1	init_p0
0.135784065034566	6277.0			
0.1357650945329069	6278.0			
0.1357461268634324	6279.0			
0.1357271620257159	6280.0			
0.1357082000193314	6281.0			
0.1356892408438526	6282.0			
0.1356702844988533	6283.0			
0.1356513309839075	6284.0			
0.1356323802985893	6285.0			
0.1356134324424727	6286.0			
0.1355944874151318	6287.0			
0.1355755452161408	6288.0			
0.1355566058450741	6289.0			
0.1355376693015058	6290.0			
0.1355187355850104	6291.0			
0.1354998046951624	6292.0			
0.1354808766315362	6293.0			
0.1354619513937065	6294.0			
0.1354430289812479	6295.0			
0.1354241093937351	6296.0			
0.1354051926307428	6297.0			
0.1353862786918459	6298.0			
0.1353673675766194	6299.0			
0.1353484592846381	6300.0			
0.135329553815477	6301.0			
0.1353106511687114	6302.0			
0.1352917513439162	6303.0			
0.1352728543406668	6304.0			
0.1352539601585385	6305.0			
0.1352350687971065	6306.0			
0.1352161802559462	6307.0			
0.1351972945346332	6308.0			
0.135178411632743	6309.0			
0.1351595315498512	6310.0			
0.1351406542855333	6311.0			
0.1351217798393653	6312.0			
0.1351029082109228	6313.0			
0.1350840393997817	6314.0			
0.1350651734055179	6315.0			
0.1350463102277074	6316.0			
0.1350274498659262	6317.0			
0.1350085923197505	6318.0			
0.1349897375887564	6319.0			
0.1349708856725201	6320.0			
0.134952036570618	6321.0			
0.1349331902826264	6322.0			
0.1349143468081217	6323.0			
0.1348955061466804	6324.0			
0.134876668297879	6325.0			
0.1348578332612942	6326.0			
0.1348390010365027	6327.0			
0.1348201716230812	6328.0			
0.1348013450206064	6329.0			
0.1347825212286553	6330.0			
0.1347637002468048	6331.0			
0.1347448820746319	6332.0			
0.1347260667117137	6333.0			
0.1347072541576272	6334.0			
0.1346884444119496	6335.0			
0.1346696374742582	6336.0			
0.1346508333441304	6337.0			
0.1346320320211434	6338.0			
0.1346132335048747	6339.0			
0.1345944377949018	6340.0			
0.1345756448908023	6341.0			
0.1345568547921538	6342.0			
0.1345380674985341	6343.0			
0.1345192830095207	6344.0			
0.1345005013246916	6345.0			
0.1344817224436247	6346.0			
0.1344629463658978	6347.0			
0.1344441730910891	6348.0			
0.1344254026187765	6349.0			
0.1344066349485382	6350.0			
0.1343878700799523	6351.0			
0.1343691080125973	6352.0			
0.1343503487460513	6353.0			
0.1343315922798927	6354.0			
0.1343128386137001	6355.0			
0.1342940877470519	6356.0			
0.1342753396795267	6357.0			
0.1342565944107031	6358.0			
0.1342378519401598	6359.0			
0.1342191122674756	6360.0			
0.1342003753922294	6361.0			
0.1341816413139999	6362.0			
0.1341629100323663	6363.0			
0.1341441815469074	6364.0			
0.1341254558572023	6365.0			
0.1341067329628303	6366.0			
0.1340880128633705	6367.0			
0.1340692955584021	6368.0			
0.1340505810475046	6369.0			
0.1340318693302572	6370.0			
0.1340131604062396	6371.0			
0.1339944542750311	6372.0			
0.1339757509362113	6373.0			
0.13395705038936	6374.0			
0.1339383526340568	6375.0			
0.1339196576698814	6376.0			
0.1339009654964139	6377.0			
0.1338822761132339	6378.0			
0.1338635895199215	6379.0			
0.1338449057160567	6380.0			
0.1338262247012196	6381.0			
0.1338075464749904	6382.0			
0.1337888710369492	6383.0			
0.1337701983866763	6384.0			
0.1337515285237522	6385.0			
0.1337328614477571	6386.0			
0.1337141971582715	6387.0			
0.133695535654876	6388.0			
0.1336768769371511	6389.0			
0.1336582210046775	6390.0			
0.133639567857036	6391.0			
0.1336209174938073	6392.0			
0.1336022699145722	6393.0			
0.1335836251189116	6394.0			
0.1335649831064066	6395.0			
0.1335463438766381	6396.0			
0.1335277074291872	6397.0			
0.1335090737636351	6398.0			
0.133490442879563	6399.0			
0.1334718147765522	6400.0			
0.133453189454184	6401.0			
0.1334345669120399	6402.0			
0.1334159471497012	6403.0			
0.1333973301667496	6404.0			
0.1333787159627666	6405.0			
0.1333601045373339	6406.0			
0.1333414958900331	6407.0			
0.1333228900204462	6408.0			
0.1333042869281548	6409.0			
0.133285686612741	6410.0			
0.1332670890737867	6411.0			
0.133248494310874	6412.0			
0.1332299023235848	6413.0			
0.1332113131115014	6414.0			
0.1331927266742061	6415.0			
0.133174143011281	6416.0			
0.1331555621223085	6417.0			
0.1331369840068711	6418.0			
0.1331184086645512	6419.0			
0.1330998360949314	6420.0			
0.1330812662975941	6421.0			
0.1330626992721222	6422.0			
0.1330441350180982	6423.0			
0.1330255735351051	6424.0			
0.1330070148227256	6425.0			
0.1329884588805426	6426.0			
0.1329699057081392	6427.0			
0.1329513553050983	6428.0			
0.1329328076710031	6429.0			
0.1329142628054366	6430.0			
0.1328957207079822	6431.0			
0.132877181378223	6432.0			
0.1328586448157425	6433.0			
0.1328401110201241	6434.0			
0.1328215799909512	6435.0			
0.1328030517278073	6436.0			
0.1327845262302761	6437.0			
0.1327660034979412	6438.0			
0.1327474835303863	6439.0			
0.1327289663271953	6440.0			
0.1327104518879518	6441.0			
0.1326919402122399	6442.0			
0.1326734312996436	6443.0			
0.1326549251497468	6444.0			
0.1326364217621336	6445.0			
0.1326179211363882	6446.0			
0.1325994232720949	6447.0			
0.1325809281688378	6448.0			
0.1325624358262014	6449.0			
0.13254394624377	6450.0			
0.1325254594211282	6451.0			
0.1325069753578604	6452.0			
0.1324884940535512	6453.0			
0.1324700155077852	6454.0			
0.1324515397201473	6455.0			
0.1324330666902221	6456.0			
0.1324145964175946	6457.0			
0.1323961289018496	6458.0			
0.132377664142572	6459.0			
0.132359202139347	6460.0			
0.1323407428917595	6461.0			
0.1323222863993947	6462.0			
0.132303832661838	6463.0			
0.1322853816786744	6464.0			
0.1322669334494894	6465.0			
0.1322484879738684	6466.0			
0.1322300452513968	6467.0			
0.1322116052816602	6468.0			
0.132193168064244	6469.0			
0.1321747335987341	6470.0			
0.132156301884716	6471.0			
0.1321378729217757	6472.0			
0.1321194467094988	6473.0			
0.1321010232474712	6474.0			
0.1320826025352791	6475.0			
0.1320641845725083	6476.0			
0.1320457693587449	6477.0			
0.1320273568935752	6478.0			
0.1320089471765852	6479.0			
0.1319905402073612	6480.0			
0.1319721359854897	6481.0			
0.131953734510557	6482.0			
0.1319353357821495	6483.0			
0.1319169397998537	6484.0			
0.1318985465632562	6485.0			
0.1318801560719438	6486.0			
0.131861768325503	6487.0			
0.1318433833235206	6488.0			
0.1318250010655834	6489.0			
0.1318066215512784	6490.0			
0.1317882447801925	6491.0			
0.1317698707519127	6492.0			
0.1317514994660261	6493.0			
0.1317331309221197	6494.0			
0.1317147651197809	6495.0			
0.1316964020585968	6496.0			
0.1316780417381548	6497.0			
0.1316596841580422	6498.0			
0.1316413293178465	6499.0			
0.1316229772171553	6500.0			
0.131604627855556	6501.0			
0.1315862812326363	6502.0			
0.1315679373479839	6503.0			
0.1315495962011865	6504.0			
0.131531257791832	6505.0			
0.1315129221195082	6506.0			
0.131494589183803	6507.0			
0.1314762589843046	6508.0			
0.1314579315206008	6509.0			
0.1314396067922799	6510.0			
0.1314212847989301	6511.0			
0.1314029655401395	6512.0			
0.1313846490154965	6513.0			
0.1313663352245894	6514.0			
0.1313480241670067	6515.0			
0.1313297158423369	6516.0			
0.1313114102501685	6517.0			
0.1312931073900902	6518.0			
0.1312748072616906	6519.0			
0.1312565098645584	6520.0			
0.1312382151982825	6521.0			
0.1312199232624517	6522.0			
0.1312016340566549	6523.0			
0.1311833475804811	6524.0			
0.1311650638335195	6525.0			
0.131146782815359	6526.0			
0.1311285045255888	6527.0			
0.1311102289637983	6528.0			
0.1310919561295766	6529.0			
0.1310736860225131	6530.0			
0.1310554186421973	6531.0			
0.1310371539882185	6532.0			
0.1310188920601665	6533.0			
0.1310006328576307	6534.0			
0.1309823763802008	6535.0			
0.1309641226274665	6536.0			
0.1309458715990177	6537.0			
0.1309276232944441	6538.0			
0.1309093777133357	6539.0			
0.1308911348552825	6540.0			
0.1308728947198744	6541.0			
0.1308546573067016	6542.0			
0.1308364226153543	6543.0			
0.1308181906454225	6544.0			
0.1307999613964967	6545.0			
0.1307817348681671	6546.0			
0.1307635110600241	6547.0			
0.1307452899716583	6548.0			
0.1307270716026601	6549.0			
0.13070885595262	6550.0			
0.1306906430211289	6551.0			
0.1306724328077772	6552.0			
0.1306542253121559	6553.0			
0.1306360205338557	6554.0			
0.1306178184724676	6555.0			
0.1305996191275825	6556.0			
0.1305814224987914	6557.0			
0.1305632285856853	6558.0			
0.1305450373878554	6559.0			
0.130526848904893	6560.0			
0.1305086631363891	6561.0			
0.1304904800819353	6562.0			
0.1304722997411228	6563.0			
0.1304541221135431	6564.0			
0.1304359471987876	6565.0			
0.1304177749964481	6566.0			
0.130399605506116	6567.0			
0.130381438727383	6568.0			
0.130363274659841	6569.0			
0.1303451133030816	6570.0			
0.1303269546566969	6571.0			
0.1303087987202787	6572.0			
0.1302906454934189	6573.0			
0.1302724949757097	6574.0			
0.1302543471667432	6575.0			
0.1302362020661115	6576.0			
0.1302180596734068	6577.0			
0.1301999199882215	6578.0			
0.130181783010148	6579.0			
0.1301636487387786	6580.0			
0.1301455171737058	6581.0			
0.1301273883145221	6582.0			
0.1301092621608202	6583.0			
0.1300911387121927	6584.0			
0.1300730179682324	6585.0			
0.130054899928532	6586.0			
0.1300367845926844	6587.0			
0.1300186719602824	6588.0			
0.1300005620309191	6589.0			
0.1299824548041874	6590.0			
0.1299643502796805	6591.0			
0.1299462484569915	6592.0			
0.1299281493357136	6593.0			
0.1299100529154402	6594.0			
0.1298919591957644	6595.0			
0.1298738681762797	6596.0			
0.1298557798565796	6597.0			
0.1298376942362576	6598.0			
0.1298196113149073	6599.0			
0.1298015310921222	6600.0			
0.1297834535674961	6601.0			
0.1297653787406228	6602.0			
0.1297473066110961	6603.0			
0.1297292371785098	6604.0			
0.1297111704424579	6605.0			
0.1296931064025344	6606.0			
0.1296750450583334	6607.0			
0.1296569864094489	6608.0			
0.1296389304554752	6609.0			
0.1296208771960064	6610.0			
0.129602826630637	6611.0			
0.1295847787589613	6612.0			
0.1295667335805737	6613.0			
0.1295486910950687	6614.0			
0.1295306513020408	6615.0			
0.1295126142010847	6616.0			
0.129494579791795	6617.0			
0.1294765480737664	6618.0			
0.1294585190465938	6619.0			
0.1294404927098719	6620.0			
0.1294224690631958	6621.0			
0.1294044481061604	6622.0			
0.1293864298383607	6623.0			
0.1293684142593918	6624.0			
0.1293504013688488	6625.0			
0.1293323911663271	6626.0			
0.1293143836514218	6627.0			
0.1292963788237283	6628.0			
0.1292783766828419	6629.0			
0.1292603772283583	6630.0			
0.1292423804598728	6631.0			
0.129224386376981	6632.0			
0.1292063949792787	6633.0			
0.1291884062663614	6634.0			
0.129170420237825	6635.0			
0.1291524368932652	6636.0			
0.129134456232278	6637.0			
0.1291164782544593	6638.0			
0.1290985029594051	6639.0			
0.1290805303467115	6640.0			
0.1290625604159746	6641.0			
0.1290445931667905	6642.0			
0.1290266285987555	6643.0			
0.129008666711466	6644.0			
0.1289907075045183	6645.0			
0.1289727509775087	6646.0			
0.1289547971300339	6647.0			
0.1289368459616903	6648.0			
0.1289188974720746	6649.0			
0.1289009516607835	6650.0			
0.1288830085274135	6651.0			
0.1288650680715617	6652.0			
0.1288471302928247	6653.0			
0.1288291951907995	6654.0			
0.1288112627650831	6655.0			
0.1287933330152725	6656.0			
0.1287754059409648	6657.0			
0.1287574815417572	6658.0			
0.1287395598172468	6659.0			
0.1287216407670309	6660.0			
0.1287037243907069	6661.0			
0.1286858106878722	6662.0			
0.1286678996581242	6663.0			
0.1286499913010604	6664.0			
0.1286320856162784	6665.0			
0.1286141826033758	6666.0			
0.1285962822619503	6667.0			
0.1285783845915998	6668.0			
0.1285604895919219	6669.0			
0.1285425972625145	6670.0			
0.1285247076029757	6671.0			
0.1285068206129034	6672.0			
0.1284889362918956	6673.0			
0.1284710546395505	6674.0			
0.1284531756554663	6675.0			
0.1284352993392411	6676.0			
0.1284174256904733	6677.0			
0.1283995547087613	6678.0			
0.1283816863937033	6679.0			
0.128363820744898	6680.0			
0.1283459577619439	6681.0			
0.1283280974444395	6682.0			
0.1283102397919836	6683.0			
0.1282923848041748	6684.0			
0.1282745324806118	6685.0			
0.1282566828208937	6686.0			
0.1282388358246191	6687.0			
0.1282209914913872	6688.0			
0.1282031498207969	6689.0			
0.1281853108124473	6690.0			
0.1281674744659375	6691.0			
0.1281496407808668	6692.0			
0.1281318097568343	6693.0			
0.1281139813934394	6694.0			
0.1280961556902816	6695.0			
0.1280783326469601	6696.0			
0.1280605122630746	6697.0			
0.1280426945382245	6698.0			
0.1280248794720095	6699.0			
0.1280070670640293	6700.0			
0.1279892573138836	6701.0			
0.1279714502211722	6702.0			
0.127953645785495	6703.0			
0.1279358440064519	6704.0			
0.1279180448836428	6705.0			
0.1279002484166678	6706.0			
0.127882454605127	6707.0			
0.1278646634486205	6708.0			
0.1278468749467486	6709.0			
0.1278290890991116	6710.0			
0.1278113059053097	6711.0			
0.1277935253649434	6712.0			
0.1277757474776131	6713.0			
0.1277579722429193	6714.0			
0.1277401996604627	6715.0			
0.1277224297298439	6716.0			
0.1277046624506635	6717.0			
0.1276868978225223	6718.0			
0.1276691358450211	6719.0			
0.1276513765177608	6720.0			
0.1276336198403423	6721.0			
0.1276158658123667	6722.0			
0.127598114433435	6723.0			
0.1275803657031482	6724.0			
0.1275626196211076	6725.0			
0.1275448761869144	6726.0			
0.1275271354001699	6727.0			
0.1275093972604755	6728.0			
0.1274916617674325	6729.0			
0.1274739289206424	6730.0			
0.1274561987197068	6731.0			
0.1274384711642273	6732.0			
0.1274207462538054	6733.0			
0.127403023988043	6734.0			
0.1273853043665418	6735.0			
0.1273675873889035	6736.0			
0.1273498730547302	6737.0			
0.1273321613636237	6738.0			
0.1273144523151861	6739.0			
0.1272967459090194	6740.0			
0.1272790421447258	6741.0			
0.1272613410219074	6742.0			
0.1272436425401666	6743.0			
0.1272259466991055	6744.0			
0.1272082534983266	6745.0			
0.1271905629374323	6746.0			
0.127172875016025	6747.0			
0.1271551897337074	6748.0			
0.1271375070900821	6749.0			
0.1271198270847516	6750.0			
0.1271021497173187	6751.0			
0.1270844749873863	6752.0			
0.127066802894557	6753.0			
0.1270491334384339	6754.0			
0.12703146661862	6755.0			
0.1270138024347181	6756.0			
0.1269961408863315	6757.0			
0.1269784819730632	6758.0			
0.1269608256945164	6759.0			
0.1269431720502945	6760.0			
0.1269255210400006	6761.0			
0.1269078726632383	6762.0			
0.1268902269196109	6763.0			
0.126872583808722	6764.0			
0.126854943330175	6765.0			
0.1268373054835737	6766.0			
0.1268196702685216	6767.0			
0.1268020376846225	6768.0			
0.1267844077314803	6769.0			
0.1267667804086987	6770.0			
0.1267491557158816	6771.0			
0.1267315336526331	6772.0			
0.1267139142185572	6773.0			
0.126696297413258	6774.0			
0.1266786832363395	6775.0			
0.1266610716874061	6776.0			
0.1266434627660619	6777.0			
0.1266258564719114	6778.0			
0.1266082528045589	6779.0			
0.1265906517636088	6780.0			
0.1265730533486656	6781.0			
0.126555457559334	6782.0			
0.1265378643952185	6783.0			
0.1265202738559238	6784.0			
0.1265026859410547	6785.0			
0.126485100650216	6786.0			
0.1264675179830124	6787.0			
0.126449937939049	6788.0			
0.1264323605179307	6789.0			
0.1264147857192626	6790.0			
0.1263972135426497	6791.0			
0.1263796439876973	6792.0			
0.1263620770540104	6793.0			
0.1263445127411945	6794.0			
0.1263269510488547	6795.0			
0.1263093919765966	6796.0			
0.1262918355240256	6797.0			
0.1262742816907471	6798.0			
0.1262567304763668	6799.0			
0.1262391818804903	6800.0			
0.1262216359027232	6801.0			
0.1262040925426713	6802.0			
0.1261865517999405	6803.0			
0.1261690136741365	6804.0			
0.1261514781648654	6805.0			
0.126133945271733	6806.0			
0.1261164149943455	6807.0			
0.1260988873323089	6808.0			
0.1260813622852294	6809.0			
0.1260638398527132	6810.0			
0.1260463200343666	6811.0			
0.1260288028297959	6812.0			
0.1260112882386075	6813.0			
0.1259937762604079	6814.0			
0.1259762668948036	6815.0			
0.1259587601414012	6816.0			
0.1259412559998072	6817.0			
0.1259237544696285	6818.0			
0.1259062555504716	6819.0			
0.1258887592419435	6820.0			
0.125871265543651	6821.0			
0.125853774455201	6822.0			
0.1258362859762006	6823.0			
0.1258188001062567	6824.0			
0.1258013168449764	6825.0			
0.125783836191967	6826.0			
0.1257663581468356	6827.0			
0.1257488827091896	6828.0			
0.1257314098786362	6829.0			
0.1257139396547829	6830.0			
0.125696472037237	6831.0			
0.1256790070256062	6832.0			
0.125661544619498	6833.0			
0.12564408481852	6834.0			
0.1256266276222799	6835.0			
0.1256091730303855	6836.0			
0.1255917210424445	6837.0			
0.1255742716580649	6838.0			
0.1255568248768546	6839.0			
0.1255393806984215	6840.0			
0.1255219391223737	6841.0			
0.1255045001483193	6842.0			
0.1254870637758665	6843.0			
0.1254696300046234	6844.0			
0.1254521988341984	6845.0			
0.1254347702641998	6846.0			
0.1254173442942359	6847.0			
0.1253999209239153	6848.0			
0.1253825001528465	6849.0			
0.1253650819806379	6850.0			
0.1253476664068983	6851.0			
0.1253302534312363	6852.0			
0.1253128430532608	6853.0			
0.1252954352725803	6854.0			
0.125278030088804	6855.0			
0.1252606275015406	6856.0			
0.1252432275103992	6857.0			
0.1252258301149887	6858.0			
0.1252084353149184	6859.0			
0.1251910431097972	6860.0			
0.1251736534992346	6861.0			
0.1251562664828397	6862.0			
0.1251388820602218	6863.0			
0.1251215002309904	6864.0			
0.1251041209947549	6865.0			
0.1250867443511249	6866.0			
0.1250693702997098	6867.0			
0.1250519988401193	6868.0			
0.1250346299719631	6869.0			
0.1250172636948509	6870.0			
0.1249999000083925	6871.0			
0.1249825389121978	6872.0			
0.1249651804058768	6873.0			
0.1249478244890393	6874.0			
0.1249304711612954	6875.0			
0.1249131204222552	6876.0			
0.1248957722715289	6877.0			
0.1248784267087267	6878.0			
0.1248610837334587	6879.0			
0.1248437433453355	6880.0			
0.1248264055439672	6881.0			
0.1248090703289645	6882.0			
0.1247917376999377	6883.0			
0.1247744076564974	6884.0			
0.1247570801982543	6885.0			
0.1247397553248191	6886.0			
0.1247224330358024	6887.0			
0.1247051133308151	6888.0			
0.1246877962094679	6889.0			
0.1246704816713719	6890.0			
0.124653169716138	6891.0			
0.1246358603433772	6892.0			
0.1246185535527006	6893.0			
0.1246012493437193	6894.0			
0.1245839477160445	6895.0			
0.1245666486692876	6896.0			
